"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"145588","poolcorp","2031","5295584000.0","1.5781873845121177","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","","","0.5","2.039406719220505","1.775929864501931","0.6551724137931034","0.6551724137931034","2.039406719220505","1.775929864501931","1.7989097216478391","1.632867316399418","1.416597389672652","1.3233247823941228","1.7989097216478391","1.632867316399418","1.7125945482143945","1.5781873845121177","1.7125945482143945","1.5781873845121177","1.7125945482143945","1.5781873845121177","Laggard"
"145589","poolcorp","2032","5295584000.0","1.6393503638727664","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","","","0.5","2.143347391142556","1.853522850952124","0.6206896551724138","0.6206896551724138","2.143347391142556","1.853522850952124","1.9155081302842405","1.7179899106444805","1.3420396323214598","1.2536761096365374","1.9155081302842405","1.7179899106444805","1.7911244827838932","1.6393503638727664","1.7911244827838932","1.6393503638727664","1.7911244827838932","1.6393503638727664","Laggard"
"145590","poolcorp","2033","5295584000.0","1.7028837271821045","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","","","0.5","2.247288063064606","1.9311158374023172","0.5862068965517242","0.5862068965517242","2.247288063064606","1.9311158374023172","2.0321065389206416","1.8031125048895429","1.2674818749702674","1.184027436878952","2.0321065389206416","1.8031125048895429","1.873255357593404","1.7028837271821045","1.873255357593404","1.7028837271821045","1.873255357593404","1.7028837271821045","Laggard"
"145591","poolcorp","2034","5295584000.0","1.768879339161617","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","","","0.5","2.3512287349866563","2.00870882385251","0.5517241379310345","0.5517241379310345","2.3512287349866563","2.00870882385251","2.148704947557043","1.8882350991346049","1.1929241176190757","1.1143787641213665","2.148704947557043","1.8882350991346049","1.9591522914690551","1.768879339161617","1.9591522914690551","1.768879339161617","1.9591522914690551","1.768879339161617","Laggard"
"145592","poolcorp","2035","5295584000.0","1.837432624769122","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","","","0.5","2.4551694069087078","2.086301810302704","0.5172413793103449","0.5172413793103449","2.4551694069087078","2.086301810302704","2.2653033561934444","1.973357693379667","1.118366360267883","1.0447300913637811","2.2653033561934444","1.973357693379667","2.048987974655808","1.837432624769122","2.048987974655808","1.837432624769122","2.048987974655808","1.837432624769122","Laggard"
"145593","poolcorp","2036","5295584000.0","1.908642707176465","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","","","0.5","2.559110078830757","2.1638947967528965","0.4827586206896551","0.4827586206896551","2.559110078830757","2.1638947967528965","2.3819017648298457","2.058480287624729","1.0438086029166909","0.9750814186061958","2.3819017648298457","2.058480287624729","2.142943016000052","1.908642707176465","2.142943016000052","1.908642707176465","2.142943016000052","1.908642707176465","Laggard"
"145594","poolcorp","2037","5295584000.0","1.982612551094572","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","","","0.5","2.663050750752808","2.2414877832030897","0.4482758620689655","0.4482758620689655","2.663050750752808","2.2414877832030897","2.498500173466247","2.1436028818697914","0.9692508455654988","0.9054327458486104","2.498500173466247","2.1436028818697914","2.2412063060520424","1.982612551094572","2.2412063060520424","1.982612551094572","2.2412063060520424","1.982612551094572","Laggard"
"145595","poolcorp","2038","5295584000.0","2.0594491116530937","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","","","0.5","2.766991422674858","2.319080769653283","0.4137931034482759","0.4137931034482759","2.766991422674858","2.319080769653283","2.6150985821026485","2.2287254761148536","0.8946930882143065","0.8357840730910249","2.6150985821026485","2.2287254761148536","2.343975396818167","2.0594491116530937","2.343975396818167","2.0594491116530937","2.343975396818167","2.0594491116530937","Laggard"
"145596","poolcorp","2039","5295584000.0","2.1392634890499105","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","","","0.5","2.870932094596909","2.396673756103476","0.3793103448275862","0.3793103448275862","2.870932094596909","2.396673756103476","2.73169699073905","2.313848070359916","0.8201353308631143","0.7661354003334395","2.73169699073905","2.313848070359916","2.451456898926512","2.1392634890499105","2.451456898926512","2.1392634890499105","2.451456898926512","2.1392634890499105","Laggard"
"145597","poolcorp","2040","5295584000.0","2.222171089194109","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","","","0.5","2.97487276651896","2.4742667425536693","0.3448275862068966","0.3448275862068966","2.97487276651896","2.4742667425536693","2.848295399375451","2.398970664604978","0.745577573511922","0.6964867275758541","2.848295399375451","2.398970664604978","2.593531679545872","2.2402574088686094","2.228597180842284","1.944784990045373","2.593531679545872","2.2402574088686094","Laggard"
"145598","poolcorp","2041","5295584000.0","2.3082917905747165","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","","","0.5","3.07881343844101","2.551859729003862","0.3103448275862068","0.3103448275862068","3.07881343844101","2.551859729003862","2.964893808011852","2.4840932588500406","0.6710198161607298","0.6268380548182686","2.964893808011852","2.4840932588500406","2.735606460165231","2.3412513286873087","2.0057374627580558","1.750306491040836","2.735606460165231","2.3412513286873087","Laggard"
"145599","poolcorp","2042","5295584000.0","2.397750117596461","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","","","0.5","3.182754110363061","2.6294527154540552","0.2758620689655172","0.2758620689655172","3.182754110363061","2.6294527154540552","3.081492216648254","2.569215853095103","0.5964620588095376","0.5571893820606832","3.081492216648254","2.569215853095103","2.8776812407845904","2.4422452485060075","1.782877744673827","1.5558279920362983","2.8776812407845904","2.4422452485060075","Laggard"
"145600","poolcorp","2043","5295584000.0","2.490675420633199","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","","","0.5","3.286694782285111","2.7070457019042484","0.2413793103448276","0.2413793103448276","3.286694782285111","2.7070457019042484","3.198090625284655","2.654338447340165","0.5219043014583453","0.4875407093030978","3.198090625284655","2.654338447340165","3.0197560214039494","2.543239168324707","1.5600180265895986","1.3613494930317611","3.0197560214039494","2.543239168324707","Laggard"
"145601","poolcorp","2044","5295584000.0","2.5872020630593497","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","","","0.5","3.3906354542071617","2.784638688354441","0.2068965517241379","0.2068965517241379","3.3906354542071617","2.784638688354441","3.3146890339210566","2.739461041585227","0.4473465441071531","0.4178920365455123","3.3146890339210566","2.739461041585227","3.161830802023309","2.6442330881434057","1.3371583085053702","1.166870994027224","3.161830802023309","2.6442330881434057","Laggard"
"145602","poolcorp","2045","5295584000.0","2.687469615529772","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","","","0.5","3.4945761261292123","2.862231674804635","0.1724137931034483","0.1724137931034483","3.4945761261292123","2.862231674804635","3.431287442557457","2.8245836358302894","0.3727887867559609","0.348243363787927","3.431287442557457","2.8245836358302894","3.303905582642668","2.745227007962105","1.114298590421142","0.9723924950226864","3.303905582642668","2.745227007962105","Laggard"
"145603","poolcorp","2046","5295584000.0","2.791623057788996","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","","","0.5","3.5985167980512625","2.939824661254828","0.1379310344827586","0.1379310344827586","3.5985167980512625","2.939824661254828","3.54788585119386","2.909706230075352","0.2982310294047687","0.2785946910303416","3.54788585119386","2.909706230075352","3.445980363262028","2.846220927780804","0.8914388723369135","0.7779139960181494","3.445980363262028","2.846220927780804","Laggard"
"145604","poolcorp","2047","5295584000.0","2.899812988301616","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","","","0.5","3.702457469973313","3.0174176477050207","0.1034482758620689","0.1034482758620689","3.702457469973313","3.0174176477050207","3.66448425983026","2.9948288243204138","0.2236732720535765","0.208946018272756","3.66448425983026","2.9948288243204138","3.5880551438813866","2.9472148475995037","0.6685791542526851","0.583435497013612","3.5880551438813866","2.9472148475995037","Laggard"
"145605","poolcorp","2048","5295584000.0","3.012195842006953","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","","","0.5","3.806398141895364","3.095010634155214","0.0689655172413793","0.0689655172413793","3.806398141895364","3.095010634155214","3.781082668466662","3.079951418565476","0.1491155147023843","0.1392973455151707","3.781082668466662","3.079951418565476","3.730129924500746","3.048208767418202","0.4457194361684569","0.3889569980090746","3.730129924500746","3.048208767418202","Laggard"
"145606","poolcorp","2049","5295584000.0","3.12893411651284","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","","","0.5","3.910338813817414","3.172603620605407","0.0344827586206897","0.0344827586206897","3.910338813817414","3.172603620605407","3.897681077103063","3.165074012810538","0.0745577573511921","0.0696486727575853","3.897681077103063","3.165074012810538","3.8722047051201054","3.149202687236901","0.2228597180842282","0.1944784990045374","3.8722047051201054","3.149202687236901","Laggard"
"145607","poolcorp","2050","5295584000.0","3.2501966070556003","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","","","0.5","4.014279485739465","3.2501966070556003","0.0","0.0","4.014279485739465","3.2501966070556003","4.014279485739465","3.2501966070556003","0.0","0.0","4.014279485739465","3.2501966070556003","4.014279485739465","3.2501966070556003","0.0","0.0","4.014279485739465","3.2501966070556003","Laggard"
"164988","shimano","2021","546515000000.0","1.079012380845089","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"164989","shimano","2022","546515000000.0","1.120829729423069","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","","","0.9444444444444444","1.1039406719220506","1.0775929864501932","0.9655172413793104","0.9655172413793104","1.1039406719220506","1.0775929864501932","1.1439673759978564","1.120829729423069","1.1439673759978564","1.120829729423069","1.1439673759978564","1.120829729423069","1.1439673759978564","1.120829729423069","1.1439673759978564","1.120829729423069","1.1439673759978564","1.120829729423069","Laggard"
"164990","shimano","2023","546515000000.0","1.164267718016988","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","","","0.8888888888888888","1.207881343844101","1.1551859729003862","0.9310344827586208","0.9310344827586208","1.207881343844101","1.1551859729003862","1.1964232729761684","1.164267718016988","1.1964232729761684","1.164267718016988","1.1964232729761684","1.164267718016988","1.1964232729761684","1.164267718016988","1.1964232729761684","1.164267718016988","1.1964232729761684","1.164267718016988","Laggard"
"164991","shimano","2024","546515000000.0","1.2093891548667426","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","","","0.8333333333333334","1.3118220157661515","1.2327789593505794","0.896551724137931","0.896551724137931","1.3118220157661515","1.2327789593505794","1.2512845017720935","1.2093891548667426","1.2512845017720935","1.2093891548667426","1.2512845017720935","1.2093891548667426","1.2512845017720935","1.2093891548667426","1.2512845017720935","1.2093891548667426","1.2512845017720935","1.2093891548667426","Laggard"
"164992","shimano","2025","546515000000.0","1.2562592823585892","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","","","0.7777777777777778","1.415762687688202","1.3103719458007723","0.8620689655172413","0.8620689655172413","1.415762687688202","1.3103719458007723","1.308661357347421","1.2562592823585892","1.308661357347421","1.2562592823585892","1.308661357347421","1.2562592823585892","1.308661357347421","1.2562592823585892","1.308661357347421","1.2562592823585892","1.308661357347421","1.2562592823585892","Laggard"
"164993","shimano","2026","546515000000.0","1.3049458713609945","1.3686691921693144","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8275862068965517","","","0.7222222222222222","1.5197033596102525","1.3879649322509655","0.8275862068965517","0.8275862068965517","1.5197033596102525","1.3879649322509655","1.3686691921693144","1.3049458713609945","1.3686691921693144","1.3049458713609945","1.3686691921693144","1.3049458713609945","1.3686691921693144","1.3049458713609945","1.3686691921693144","1.3049458713609945","1.3686691921693144","1.3049458713609945","Laggard"
"164994","shimano","2027","546515000000.0","1.3555193192164847","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7931034482758621","","","0.6666666666666667","1.623644031532303","1.4655579187011587","0.7931034482758621","0.7931034482758621","1.623644031532303","1.4655579187011587","1.431428648119007","1.3555193192164847","1.431428648119007","1.3555193192164847","1.431428648119007","1.3555193192164847","1.431428648119007","1.3555193192164847","1.431428648119007","1.3555193192164847","1.431428648119007","1.3555193192164847","Laggard"
"164995","shimano","2028","546515000000.0","1.408052751531196","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7586206896551724","","","0.6111111111111112","1.7275847034543537","1.543150905151352","0.7586206896551724","0.7586206896551724","1.7275847034543537","1.543150905151352","1.4970658990345225","1.408052751531196","1.4970658990345225","1.408052751531196","1.4970658990345225","1.408052751531196","1.4970658990345225","1.408052751531196","1.4970658990345225","1.408052751531196","1.4970658990345225","1.408052751531196","Laggard"
"164996","shimano","2029","546515000000.0","1.4626221279092937","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7241379310344828","","","0.5555555555555556","1.831525375376404","1.6207438916015449","0.7241379310344828","0.7241379310344828","1.831525375376404","1.6207438916015449","1.5657129043750364","1.4626221279092937","1.5657129043750364","1.4626221279092937","1.5657129043750364","1.4626221279092937","1.5657129043750364","1.4626221279092937","1.5657129043750364","1.4626221279092937","1.5657129043750364","1.4626221279092937","Laggard"
"164997","shimano","2030","546515000000.0","1.5193063517851546","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6896551724137931","","","0.5","1.9354660472984544","1.6983368780517378","0.6896551724137931","0.6896551724137931","1.9354660472984544","1.6983368780517378","1.6823113130114378","1.547744722154356","1.4911551470238442","1.3929734551517083","1.6823113130114378","1.547744722154356","1.6375076745168593","1.5193063517851546","1.6375076745168593","1.5193063517851546","1.6375076745168593","1.5193063517851546","Laggard"
"164998","shimano","2031","546515000000.0","1.5781873845121177","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","","","0.5","2.039406719220505","1.775929864501931","0.6551724137931034","0.6551724137931034","2.039406719220505","1.775929864501931","1.7989097216478391","1.632867316399418","1.416597389672652","1.3233247823941228","1.7989097216478391","1.632867316399418","1.7125945482143945","1.5781873845121177","1.7125945482143945","1.5781873845121177","1.7125945482143945","1.5781873845121177","Laggard"
"164999","shimano","2032","546515000000.0","1.6393503638727664","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","","","0.5","2.143347391142556","1.853522850952124","0.6206896551724138","0.6206896551724138","2.143347391142556","1.853522850952124","1.9155081302842405","1.7179899106444805","1.3420396323214598","1.2536761096365374","1.9155081302842405","1.7179899106444805","1.7911244827838932","1.6393503638727664","1.7911244827838932","1.6393503638727664","1.7911244827838932","1.6393503638727664","Laggard"
"165000","shimano","2033","546515000000.0","1.7028837271821045","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","","","0.5","2.247288063064606","1.9311158374023172","0.5862068965517242","0.5862068965517242","2.247288063064606","1.9311158374023172","2.0321065389206416","1.8031125048895429","1.2674818749702674","1.184027436878952","2.0321065389206416","1.8031125048895429","1.873255357593404","1.7028837271821045","1.873255357593404","1.7028837271821045","1.873255357593404","1.7028837271821045","Laggard"
"165001","shimano","2034","546515000000.0","1.768879339161617","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","","","0.5","2.3512287349866563","2.00870882385251","0.5517241379310345","0.5517241379310345","2.3512287349866563","2.00870882385251","2.148704947557043","1.8882350991346049","1.1929241176190757","1.1143787641213665","2.148704947557043","1.8882350991346049","1.9591522914690551","1.768879339161617","1.9591522914690551","1.768879339161617","1.9591522914690551","1.768879339161617","Laggard"
"165002","shimano","2035","546515000000.0","1.837432624769122","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","","","0.5","2.4551694069087078","2.086301810302704","0.5172413793103449","0.5172413793103449","2.4551694069087078","2.086301810302704","2.2653033561934444","1.973357693379667","1.118366360267883","1.0447300913637811","2.2653033561934444","1.973357693379667","2.048987974655808","1.837432624769122","2.048987974655808","1.837432624769122","2.048987974655808","1.837432624769122","Laggard"
"165003","shimano","2036","546515000000.0","1.908642707176465","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","","","0.5","2.559110078830757","2.1638947967528965","0.4827586206896551","0.4827586206896551","2.559110078830757","2.1638947967528965","2.3819017648298457","2.058480287624729","1.0438086029166909","0.9750814186061958","2.3819017648298457","2.058480287624729","2.142943016000052","1.908642707176465","2.142943016000052","1.908642707176465","2.142943016000052","1.908642707176465","Laggard"
"165004","shimano","2037","546515000000.0","1.982612551094572","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","","","0.5","2.663050750752808","2.2414877832030897","0.4482758620689655","0.4482758620689655","2.663050750752808","2.2414877832030897","2.498500173466247","2.1436028818697914","0.9692508455654988","0.9054327458486104","2.498500173466247","2.1436028818697914","2.2412063060520424","1.982612551094572","2.2412063060520424","1.982612551094572","2.2412063060520424","1.982612551094572","Laggard"
"165005","shimano","2038","546515000000.0","2.0594491116530937","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","","","0.5","2.766991422674858","2.319080769653283","0.4137931034482759","0.4137931034482759","2.766991422674858","2.319080769653283","2.6150985821026485","2.2287254761148536","0.8946930882143065","0.8357840730910249","2.6150985821026485","2.2287254761148536","2.343975396818167","2.0594491116530937","2.343975396818167","2.0594491116530937","2.343975396818167","2.0594491116530937","Laggard"
"165006","shimano","2039","546515000000.0","2.1392634890499105","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","","","0.5","2.870932094596909","2.396673756103476","0.3793103448275862","0.3793103448275862","2.870932094596909","2.396673756103476","2.73169699073905","2.313848070359916","0.8201353308631143","0.7661354003334395","2.73169699073905","2.313848070359916","2.451456898926512","2.1392634890499105","2.451456898926512","2.1392634890499105","2.451456898926512","2.1392634890499105","Laggard"
"165007","shimano","2040","546515000000.0","2.222171089194109","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","","","0.5","2.97487276651896","2.4742667425536693","0.3448275862068966","0.3448275862068966","2.97487276651896","2.4742667425536693","2.848295399375451","2.398970664604978","0.745577573511922","0.6964867275758541","2.848295399375451","2.398970664604978","2.593531679545872","2.2402574088686094","2.228597180842284","1.944784990045373","2.593531679545872","2.2402574088686094","Laggard"
"165008","shimano","2041","546515000000.0","2.3082917905747165","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","","","0.5","3.07881343844101","2.551859729003862","0.3103448275862068","0.3103448275862068","3.07881343844101","2.551859729003862","2.964893808011852","2.4840932588500406","0.6710198161607298","0.6268380548182686","2.964893808011852","2.4840932588500406","2.735606460165231","2.3412513286873087","2.0057374627580558","1.750306491040836","2.735606460165231","2.3412513286873087","Laggard"
"165009","shimano","2042","546515000000.0","2.397750117596461","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","","","0.5","3.182754110363061","2.6294527154540552","0.2758620689655172","0.2758620689655172","3.182754110363061","2.6294527154540552","3.081492216648254","2.569215853095103","0.5964620588095376","0.5571893820606832","3.081492216648254","2.569215853095103","2.8776812407845904","2.4422452485060075","1.782877744673827","1.5558279920362983","2.8776812407845904","2.4422452485060075","Laggard"
