"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"131374","nn inc","2037","477584000.0","3.6721997498553463","0.7216289157135705","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4482758620689655","0.4482758620689655","","0.5","0.7628384588854715","5.632104144530519","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.73362573564793","4.85449149489336","0.5164277521317711","1.275181490336572","0.5164277521317711","1.275181490336572","0.7216289157135705","3.672199749855346","0.7216289157135705","3.672199749855346","0.7216289157135705","3.672199749855346","Laggard"
"131375","nn inc","2038","477584000.0","3.947399583391506","0.7086674386969524","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4137931034482759","0.4137931034482759","","0.5","0.7480158625658135","5.921610653563676","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7210502718850059","5.203814361590913","0.4767025404293271","1.177090606464528","0.4767025404293271","1.177090606464528","0.7086674386969524","3.947399583391506","0.7086674386969524","3.947399583391506","0.7086674386969524","3.947399583391506","Laggard"
"131376","nn inc","2039","477584000.0","4.243223280970277","0.6959387681585588","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3793103448275862","0.3793103448275862","","0.5","0.7331932662461554","6.2111171625968336","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.7084748081220819","5.553137228288469","0.4369773287268832","1.078999722592484","0.4369773287268832","1.078999722592484","0.6959387681585588","4.243223280970277","0.6959387681585588","4.243223280970277","0.6959387681585588","4.243223280970277","Laggard"
"131377","nn inc","2040","477584000.0","4.561216424079056","0.683438722564431","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3448275862068966","0.3448275862068966","","0.5","0.7183706699264975","6.500623671629992","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6958993443591578","5.902460094986022","0.3972521170244392","0.98090883872044","0.3972521170244392","0.98090883872044","0.6845029443923186","4.711629233787667","0.6326716074168717","3.857475709972979","0.6326716074168717","3.857475709972979","Laggard"
"131378","nn inc","2041","477584000.0","4.903040422263904","0.6711631954868799","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3103448275862068","0.3103448275862068","","0.5","0.7035480736068394","6.790130180663149","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6833238805962337","6.251782961683576","0.3575269053219953","0.8828179548483961","0.3575269053219953","0.8828179548483961","0.6730671206260785","5.180035186605057","0.5694044466751845","3.471728138975681","0.5694044466751845","3.471728138975681","Laggard"
"131379","nn inc","2042","477584000.0","5.270481193447781","0.6591081542554721","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2758620689655172","0.2758620689655172","","0.5","0.6887254772871814","7.079636689696306","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.6707484168333097","6.601105828381131","0.3178016936195513","0.7847270709763521","0.3178016936195513","0.7847270709763521","0.6616312968598383","5.648441139422447","0.5061372859334974","3.085980567978383","0.5061372859334974","3.085980567978383","Laggard"
"131380","nn inc","2043","477584000.0","5.6654584947640885","0.6472696386322445","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2413793103448276","0.2413793103448276","","0.5","0.6739028809675234","7.369143198729464","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.6581729530703856","6.950428695078685","0.2780764819171074","0.6866361871043081","0.2780764819171074","0.6866361871043081","0.6501954730935982","6.116847092239836","0.4428701251918102","2.700232996981085","0.4428701251918102","2.700232996981085","Laggard"
"131381","nn inc","2044","477584000.0","6.090035952656055","0.6356437595107147","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2068965517241379","0.2068965517241379","","0.5","0.6590802846478654","7.658649707762621","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.6455974893074615","7.29975156177624","0.2383512702146635","0.5885453032322641","0.2383512702146635","0.5885453032322641","0.6387596493273581","6.585253045057226","0.379602964450123","2.3144854259837877","0.379602964450123","2.3144854259837877","Laggard"
"131382","nn inc","2045","477584000.0","6.546431844645914","0.6242266976382592","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1724137931034483","0.1724137931034483","","0.5","0.6442576883282073","7.948156216795779","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.6330220255445375","7.649074428473794","0.1986260585122196","0.49045441936022","0.1986260585122196","0.49045441936022","0.6273238255611179","7.053658997874616","0.3163358037084358","1.9287378549864893","0.3163358037084358","1.9287378549864893","Laggard"
"131383","nn inc","2046","477584000.0","7.037030689105107","0.6130147023614386","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1379310344827586","0.1379310344827586","","0.5","0.6294350920085492","8.237662725828937","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.6204465617816134","7.998397295171349","0.1589008468097756","0.392363535488176","0.1589008468097756","0.392363535488176","0.6158880017948778","7.522064950692005","0.2530686429667487","1.5429902839891914","0.2530686429667487","1.5429902839891914","Laggard"
"131384","nn inc","2047","477584000.0","7.564395703578204","0.6020040903938597","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1034482758620689","0.1034482758620689","","0.5","0.6146124956888912","8.527169234862093","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.6078710980186893","8.347720161868903","0.1191756351073317","0.294272651616132","0.1191756351073317","0.294272651616132","0.6044521780286376","7.9904709035093955","0.1898014822250615","1.1572427129918936","0.1898014822250615","1.1572427129918936","Laggard"
"131385","nn inc","2048","477584000.0","8.13128219675123","0.5911912446061679","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0689655172413793","0.0689655172413793","","0.5","0.5997898993692332","8.816675743895251","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.5952956342557653","8.697043028566458","0.0794504234048878","0.196181767744088","0.0794504234048878","0.196181767744088","0.5930163542623974","8.458876856326786","0.1265343214833744","0.7714951419945959","0.1265343214833744","0.7714951419945959","Laggard"
"131386","nn inc","2049","477584000.0","8.740651964032985","0.5805726128377726","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0344827586206897","0.0344827586206897","","0.5","0.5849673030495752","9.10618225292841","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.5827201704928412","9.046365895264012","0.0397252117024439","0.098090883872044","0.0397252117024439","0.098090883872044","0.5815805304961573","8.927282809144176","0.0632671607416872","0.3857475709972977","0.0632671607416872","0.3857475709972977","Laggard"
"131387","nn inc","2050","477584000.0","9.395688761961566","0.5701447067299171","1.5601443934470169e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0","0.0","","0.5","0.5701447067299171","9.395688761961566","0.0","0.0","0.0","0.0","0.5701447067299171","9.395688761961566","0.0","0.0","0.0","0.0","0.5701447067299171","9.395688761961566","0.0","0.0","0.0","0.0","Laggard"
"145968","poste italiane","2021","31638000000.0","1.1554990387266988","0.9643997808352672","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","1.0","1.0","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"145969","poste italiane","2022","31638000000.0","1.2420937679816382","0.9470777953633194","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.8888888888888888","0.8888888888888888","0.8888888888888888","","","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","Herd"
"145970","poste italiane","2023","31638000000.0","1.335178028498325","0.9300669372751112","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.7777777777777778","0.7777777777777778","0.7777777777777778","","","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","Herd"
