"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"168574","skycity entertainment group","2037","713216000.0","9.339476165204054","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","0.4482758620689655","","0.5","2.663050750752808","26.320453721563897","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.498500173466247","20.00598795102283","0.9692508455654988","2.1418651432763283","0.9692508455654988","2.1418651432763283","2.2412063060520424","9.339476165204054","2.2412063060520424","9.339476165204054","2.2412063060520424","9.339476165204054","Laggard"
"168575","skycity entertainment group","2038","713216000.0","10.573756980097938","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","0.4137931034482759","","0.5","2.766991422674858","27.90298207916164","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.6150985821026485","22.07424444481604","0.8946930882143065","1.977106286101226","0.8946930882143065","1.977106286101226","2.343975396818167","10.573756980097938","2.343975396818167","10.573756980097938","2.343975396818167","10.573756980097938","Laggard"
"168576","skycity entertainment group","2039","713216000.0","11.971157128781764","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","0.3793103448275862","","0.5","2.870932094596909","29.485510436759384","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","2.73169699073905","24.142500938609253","0.8201353308631143","1.812347428926124","0.8201353308631143","1.812347428926124","2.451456898926512","11.971157128781764","2.451456898926512","11.971157128781764","2.451456898926512","11.971157128781764","Laggard"
"168577","skycity entertainment group","2040","713216000.0","13.553234037033356","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","0.3448275862068966","","0.5","2.97487276651896","31.06803879435713","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","2.848295399375451","26.210757432402463","0.745577573511922","1.6475885717510217","0.745577573511922","1.6475885717510217","2.593531679545872","15.145899423468382","2.228597180842284","10.882870117074331","2.228597180842284","10.882870117074331","Laggard"
"168578","skycity entertainment group","2041","713216000.0","15.344394103804788","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","0.3103448275862068","","0.5","3.07881343844101","32.650567151954874","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","2.964893808011852","28.279013926195677","0.6710198161607298","1.4828297145759195","0.6710198161607298","1.4828297145759195","2.735606460165231","18.320641718155","2.0057374627580558","9.794583105366897","2.0057374627580558","9.794583105366897","Laggard"
"168579","skycity entertainment group","2042","713216000.0","17.372269214087623","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","0.2758620689655172","","0.5","3.182754110363061","34.23309550955261","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","3.081492216648254","30.347270419988885","0.5964620588095376","1.318070857400817","0.5964620588095376","1.318070857400817","2.8776812407845904","21.49538401284162","1.782877744673827","8.706296093659464","1.782877744673827","8.706296093659464","Laggard"
"168580","skycity entertainment group","2043","713216000.0","19.66814301073664","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","0.2413793103448276","","0.5","3.286694782285111","35.81562386715036","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","3.198090625284655","32.415526913782095","0.5219043014583453","1.1533120002257151","0.5219043014583453","1.1533120002257151","3.0197560214039494","24.67012630752824","1.5600180265895986","7.618009081952032","1.5600180265895986","7.618009081952032","Laggard"
"168581","skycity entertainment group","2044","713216000.0","22.2674335012661","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","0.2068965517241379","","0.5","3.3906354542071617","37.3981522247481","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","3.3146890339210566","34.4837834075753","0.4473465441071531","0.9885531430506131","0.4473465441071531","0.9885531430506131","3.161830802023309","27.844868602214856","1.3371583085053702","6.529722070244599","1.3371583085053702","6.529722070244599","Laggard"
"168582","skycity entertainment group","2045","713216000.0","25.21023944470176","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","0.1724137931034483","","0.5","3.4945761261292123","38.98068058234585","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","3.431287442557457","36.55203990136852","0.3727887867559609","0.8237942858755107","0.3727887867559609","0.8237942858755107","3.303905582642668","31.01961089690148","1.114298590421142","5.441435058537166","1.114298590421142","5.441435058537166","Laggard"
"168583","skycity entertainment group","2046","713216000.0","28.54195894749429","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","0.1379310344827586","","0.5","3.5985167980512625","40.56320893994359","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","3.54788585119386","38.62029639516173","0.2982310294047687","0.6590354287004083","0.2982310294047687","0.6590354287004083","3.445980363262028","34.19435319158809","0.8914388723369135","4.353148046829732","0.8914388723369135","4.353148046829732","Laggard"
"168584","skycity entertainment group","2047","713216000.0","32.31398981145564","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","0.1034482758620689","","0.5","3.702457469973313","42.14573729754133","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","3.66448425983026","40.68855288895494","0.2236732720535765","0.4942765715253063","0.2236732720535765","0.4942765715253063","3.5880551438813866","37.36909548627471","0.6685791542526851","3.2648610351222995","0.6685791542526851","3.2648610351222995","Laggard"
"168585","skycity entertainment group","2048","713216000.0","36.58452243785212","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","0.0689655172413793","","0.5","3.806398141895364","43.72826565513908","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","3.781082668466662","42.75680938274815","0.1491155147023843","0.3295177143502044","0.1491155147023843","0.3295177143502044","3.730129924500746","40.543837780961326","0.4457194361684569","2.176574023414867","0.4457194361684569","2.176574023414867","Laggard"
"168586","skycity entertainment group","2049","713216000.0","41.41943751963488","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","0.0344827586206897","","0.5","3.910338813817414","45.31079401273682","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","3.897681077103063","44.82506587654136","0.0745577573511921","0.1647588571751019","0.0745577573511921","0.1647588571751019","3.8722047051201054","43.71858007564795","0.2228597180842282","1.0882870117074344","0.2228597180842282","1.0882870117074344","Laggard"
"168587","skycity entertainment group","2050","713216000.0","46.893322370334566","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","0.0","","0.5","4.014279485739465","46.893322370334566","0.0","0.0","0.0","0.0","4.014279485739465","46.893322370334566","0.0","0.0","0.0","0.0","4.014279485739465","46.893322370334566","0.0","0.0","0.0","0.0","Laggard"
"192948","vail resorts","2021","1909710000.0","1.2817803608068","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","1.0","1.0","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"192949","vail resorts","2022","1909710000.0","1.451177110717241","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.9473684210526316","0.9473684210526316","0.9473684210526316","","","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","Laggard"
"192950","vail resorts","2023","1909710000.0","1.642960893350011","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.8947368421052632","0.8947368421052632","0.8947368421052632","","","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","1.1964232729761684","1.642960893350011","Laggard"
"192951","vail resorts","2024","1909710000.0","1.8600903205697152","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.8421052631578947","0.8421052631578947","0.8421052631578947","","","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","1.2512845017720935","1.8600903205697152","Laggard"
"192952","vail resorts","2025","1909710000.0","2.10591500666964","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7894736842105263","0.7894736842105263","0.7894736842105263","","","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","1.308661357347421","2.10591500666964","Laggard"
"192953","vail resorts","2026","1909710000.0","2.384227242233086","1.3686691921693144","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.736842105263158","0.736842105263158","0.736842105263158","","","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","Laggard"
"192954","vail resorts","2027","1909710000.0","2.699320497077466","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6842105263157895","0.6842105263157895","0.6842105263157895","","","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","Laggard"
"192955","vail resorts","2028","1909710000.0","3.056055654794928","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.631578947368421","0.631578947368421","0.631578947368421","","","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","Laggard"
"192956","vail resorts","2029","1909710000.0","3.459936000677146","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5789473684210527","0.5789473684210527","0.5789473684210527","","","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","Laggard"
"192957","vail resorts","2030","1909710000.0","3.917192119848704","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5263157894736843","0.5263157894736843","0.5263157894736843","","","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.4911551470238442","3.295177143502044","1.4911551470238442","3.295177143502044","1.4911551470238442","3.295177143502044","1.6375076745168593","3.917192119848704","1.6375076745168593","3.917192119848704","1.6375076745168593","3.917192119848704","Laggard"
"192958","vail resorts","2031","1909710000.0","4.434878015316389","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4736842105263158","0.4736842105263158","0.4736842105263158","","","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.416597389672652","3.1304182863269414","1.416597389672652","3.1304182863269414","1.416597389672652","3.1304182863269414","1.7125945482143945","4.434878015316389","1.7125945482143945","4.434878015316389","1.7125945482143945","4.434878015316389","Laggard"
"192959","vail resorts","2032","1909710000.0","5.020979928729227","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4210526315789473","0.4210526315789473","0.4210526315789473","","","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.3420396323214598","2.965659429151839","1.3420396323214598","2.965659429151839","1.3420396323214598","2.965659429151839","1.7911244827838932","5.020979928729227","1.7911244827838932","5.020979928729227","1.7911244827838932","5.020979928729227","Laggard"
"192960","vail resorts","2033","1909710000.0","5.684539542606388","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.368421052631579","0.368421052631579","0.368421052631579","","","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.2674818749702674","2.800900571976737","1.2674818749702674","2.800900571976737","1.2674818749702674","2.800900571976737","1.873255357593404","5.684539542606388","1.873255357593404","5.684539542606388","1.873255357593404","5.684539542606388","Laggard"
"192961","vail resorts","2034","1909710000.0","6.435793464650251","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3157894736842106","0.3157894736842106","0.3157894736842106","","","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.1929241176190757","2.636141714801635","1.1929241176190757","2.636141714801635","1.1929241176190757","2.636141714801635","1.9591522914690551","6.435793464650251","1.9591522914690551","6.435793464650251","1.9591522914690551","6.435793464650251","Laggard"
"192962","vail resorts","2035","1909710000.0","7.2863311459425395","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2631578947368421","0.2631578947368421","0.2631578947368421","","","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.118366360267883","2.4713828576265326","1.118366360267883","2.4713828576265326","1.118366360267883","2.4713828576265326","2.048987974655808","7.2863311459425395","2.048987974655808","7.2863311459425395","2.048987974655808","7.2863311459425395","Laggard"
"192963","vail resorts","2036","1909710000.0","8.249273669197445","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2105263157894736","0.2105263157894736","0.2105263157894736","","","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0438086029166909","2.3066240004514302","1.0438086029166909","2.3066240004514302","1.0438086029166909","2.3066240004514302","2.142943016000052","8.249273669197445","2.142943016000052","8.249273669197445","2.142943016000052","8.249273669197445","Laggard"
"192964","vail resorts","2037","1909710000.0","9.339476165204054","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1578947368421053","0.1578947368421053","0.1578947368421053","","","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.9692508455654988","2.1418651432763283","0.9692508455654988","2.1418651432763283","0.9692508455654988","2.1418651432763283","2.2412063060520424","9.339476165204054","2.2412063060520424","9.339476165204054","2.2412063060520424","9.339476165204054","Laggard"
"192965","vail resorts","2038","1909710000.0","10.573756980097938","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1052631578947369","0.1052631578947369","0.1052631578947369","","","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8946930882143065","1.977106286101226","0.8946930882143065","1.977106286101226","0.8946930882143065","1.977106286101226","2.343975396818167","10.573756980097938","2.343975396818167","10.573756980097938","2.343975396818167","10.573756980097938","Laggard"
"192966","vail resorts","2039","1909710000.0","11.971157128781764","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0526315789473684","0.0526315789473684","0.0526315789473684","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8201353308631143","1.812347428926124","0.8201353308631143","1.812347428926124","0.8201353308631143","1.812347428926124","2.451456898926512","11.971157128781764","2.451456898926512","11.971157128781764","2.451456898926512","11.971157128781764","Laggard"
"192967","vail resorts","2040","1909710000.0","13.553234037033356","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.745577573511922","1.6475885717510217","0.745577573511922","1.6475885717510217","0.745577573511922","1.6475885717510217","2.228597180842284","10.882870117074331","2.228597180842284","10.882870117074331","2.228597180842284","10.882870117074331","Laggard"
"192968","vail resorts","2041","1909710000.0","15.344394103804788","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6710198161607298","1.4828297145759195","0.6710198161607298","1.4828297145759195","0.6710198161607298","1.4828297145759195","2.0057374627580558","9.794583105366897","2.0057374627580558","9.794583105366897","2.0057374627580558","9.794583105366897","Laggard"
"192969","vail resorts","2042","1909710000.0","17.372269214087623","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5964620588095376","1.318070857400817","0.5964620588095376","1.318070857400817","0.5964620588095376","1.318070857400817","1.782877744673827","8.706296093659464","1.782877744673827","8.706296093659464","1.782877744673827","8.706296093659464","Laggard"
"192970","vail resorts","2043","1909710000.0","19.66814301073664","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.5219043014583453","1.1533120002257151","0.5219043014583453","1.1533120002257151","0.5219043014583453","1.1533120002257151","1.5600180265895986","7.618009081952032","1.5600180265895986","7.618009081952032","1.5600180265895986","7.618009081952032","Laggard"
"192971","vail resorts","2044","1909710000.0","22.2674335012661","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.4473465441071531","0.9885531430506131","0.4473465441071531","0.9885531430506131","0.4473465441071531","0.9885531430506131","1.3371583085053702","6.529722070244599","1.3371583085053702","6.529722070244599","1.3371583085053702","6.529722070244599","Laggard"
"192972","vail resorts","2045","1909710000.0","25.21023944470176","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3727887867559609","0.8237942858755107","0.3727887867559609","0.8237942858755107","0.3727887867559609","0.8237942858755107","1.114298590421142","5.441435058537166","1.114298590421142","5.441435058537166","1.114298590421142","5.441435058537166","Laggard"
"192973","vail resorts","2046","1909710000.0","28.54195894749429","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2982310294047687","0.6590354287004083","0.2982310294047687","0.6590354287004083","0.2982310294047687","0.6590354287004083","0.8914388723369135","4.353148046829732","0.8914388723369135","4.353148046829732","0.8914388723369135","4.353148046829732","Laggard"
"192974","vail resorts","2047","1909710000.0","32.31398981145564","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2236732720535765","0.4942765715253063","0.2236732720535765","0.4942765715253063","0.2236732720535765","0.4942765715253063","0.6685791542526851","3.2648610351222995","0.6685791542526851","3.2648610351222995","0.6685791542526851","3.2648610351222995","Laggard"
