"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"166665","silergy","2048","21506066000.0","3.42892606740102","1.3653936912422224","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0689655172413793","","","0.5","1.3677939541183464","3.544577966065273","0.0689655172413793","0.0689655172413793","1.3677939541183464","3.544577966065273","1.3682127093067584","3.523197776935201","0.1060355157984536","0.1456625753444331","1.3682127093067584","3.523197776935201","1.3667763687385797","3.4796422442308743","0.2253816817860934","0.4253161528401794","1.3667763687385797","3.4796422442308743","Laggard"
"166666","silergy","2049","21506066000.0","3.57776531564108","1.380136231303332","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0344827586206897","","","0.5","1.3814159524190257","3.6388215944380615","0.0344827586206897","0.0344827586206897","1.3814159524190257","3.6388215944380615","1.381625330013232","3.6281314998730254","0.0530177578992268","0.0728312876722165","1.381625330013232","3.6281314998730254","1.3809071597291425","3.6063537335208617","0.1126908408930467","0.2126580764200896","1.3809071597291425","3.6063537335208617","Laggard"
"166667","silergy","2050","21506066000.0","3.733065222810849","1.3950379507197053","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0","","","0.5","1.3950379507197053","3.733065222810849","0.0","0.0","1.3950379507197053","3.733065222810849","1.3950379507197053","3.733065222810849","0.0","0.0","1.3950379507197053","3.733065222810849","1.3950379507197053","3.733065222810849","0.0","0.0","1.3950379507197053","3.733065222810849","Laggard"
"166728","silicon labs","2021","720860000.0","1.0886980790578416","1.021711144315097","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"166729","silicon labs","2022","720860000.0","1.1359551503571903","1.0327428471657552","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0136219983006796","1.094243628372788","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0327428471657552","1.1359551503571903","1.0327428471657552","1.1359551503571903","1.0327428471657552","1.1359551503571903","1.0327428471657552","1.1359551503571903","1.0327428471657552","1.1359551503571903","1.0327428471657552","1.1359551503571903","Laggard"
"166730","silicon labs","2023","720860000.0","1.185263507344234","1.0438936624176651","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.027243996601359","1.1884872567455758","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0438936624176651","1.185263507344234","1.0438936624176651","1.185263507344234","1.0438936624176651","1.185263507344234","1.0438936624176651","1.185263507344234","1.0438936624176651","1.185263507344234","1.0438936624176651","1.185263507344234","Laggard"
"166731","silicon labs","2024","720860000.0","1.2367121900897349","1.0551648761609551","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.0408659949020385","1.282730885118364","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0551648761609551","1.2367121900897349","1.0551648761609551","1.2367121900897349","1.0551648761609551","1.2367121900897349","1.0551648761609551","1.2367121900897349","1.0551648761609551","1.2367121900897349","1.0551648761609551","1.2367121900897349","Laggard"
"166732","silicon labs","2025","720860000.0","1.2903941036230273","1.0665577883720303","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.054487993202718","1.3769745134911515","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0665577883720303","1.2903941036230273","1.0665577883720303","1.2903941036230273","1.0665577883720303","1.2903941036230273","1.0665577883720303","1.2903941036230273","1.0665577883720303","1.2903941036230273","1.0665577883720303","1.2903941036230273","Laggard"
"166733","silicon labs","2026","720860000.0","1.3464061856981104","1.078073713063507","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.0681099915033974","1.4712181418639396","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.078073713063507","1.3464061856981104","1.078073713063507","1.3464061856981104","1.078073713063507","1.3464061856981104","1.078073713063507","1.3464061856981104","1.078073713063507","1.3464061856981104","1.078073713063507","1.3464061856981104","Laggard"
"166734","silicon labs","2027","720860000.0","1.404849581841955","1.089713978435766","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.081731989804077","1.5654617702367275","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.089713978435766","1.404849581841955","1.089713978435766","1.404849581841955","1.089713978435766","1.404849581841955","1.089713978435766","1.404849581841955","1.089713978435766","1.404849581841955","1.089713978435766","1.404849581841955","Laggard"
"166735","silicon labs","2028","720860000.0","1.4658298280011282","1.1014799270301414","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.0953539881047565","1.6597053986095154","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.1014799270301414","1.4658298280011282","1.1014799270301414","1.4658298280011282","1.1014799270301414","1.4658298280011282","1.1014799270301414","1.4658298280011282","1.1014799270301414","1.4658298280011282","1.1014799270301414","1.4658298280011282","Laggard"
"166736","silicon labs","2029","720860000.0","1.5294570411165485","1.1133729158837635","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.108975986405436","1.7539490269823033","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.1133729158837635","1.5294570411165485","1.1133729158837635","1.5294570411165485","1.1133729158837635","1.5294570411165485","1.1133729158837635","1.5294570411165485","1.1133729158837635","1.5294570411165485","1.1133729158837635","1.5294570411165485","Laggard"
"166737","silicon labs","2030","720860000.0","1.5958461179705143","1.1253943166860754","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6896551724137931","0.6896551724137931","","0.5","1.1225979847061154","1.8481926553550911","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.1267855365902368","1.6343907640543722","1.0603551579845367","1.456625753444332","1.0603551579845367","1.456625753444332","1.1253943166860754","1.5958461179705143","1.1253943166860754","1.5958461179705143","1.1253943166860754","1.5958461179705143","Laggard"
"166738","silicon labs","2031","720860000.0","1.6651169426650765","1.1375455159370365","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6551724137931034","0.6551724137931034","","0.5","1.136219983006795","1.942436283727879","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.1401981572967104","1.7393244869921962","1.00733740008531","1.3837944657721153","1.00733740008531","1.3837944657721153","1.1375455159370365","1.6651169426650765","1.1375455159370365","1.6651169426650765","1.1375455159370365","1.6651169426650765","Laggard"
"166739","silicon labs","2032","720860000.0","1.7373946031064125","1.1498279151070367","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6206896551724138","0.6206896551724138","","0.5","1.1498419813074745","2.036679912100667","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1536107780031837","1.84425820993002","0.954319642186083","1.3109631780998987","0.954319642186083","1.3109631780998987","1.1498279151070367","1.7373946031064125","1.1498279151070367","1.7373946031064125","1.1498279151070367","1.7373946031064125","Laggard"
"166740","silicon labs","2033","720860000.0","1.8128096168861343","1.162242930798537","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5862068965517242","0.5862068965517242","","0.5","1.1634639796081538","2.130923540473455","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.1670233987096572","1.949191932867844","0.9013018842868562","1.238131890427682","0.9013018842868562","1.238131890427682","1.162242930798537","1.8128096168861343","1.162242930798537","1.8128096168861343","1.162242930798537","1.8128096168861343","Laggard"
"166741","silicon labs","2034","720860000.0","1.891498166967412","1.1747919949094527","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5517241379310345","0.5517241379310345","","0.5","1.1770859779088334","2.2251671688462427","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.1804360194161303","2.0541256558056675","0.8482841263876293","1.1653006027554655","0.8482841263876293","1.1653006027554655","1.1747919949094527","1.891498166967412","1.1747919949094527","1.891498166967412","1.1747919949094527","1.891498166967412","Laggard"
"166742","silicon labs","2035","720860000.0","1.973602347601516","1.1874765547983053","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5172413793103449","0.5172413793103449","","0.5","1.190707976209513","2.3194107972190308","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.193848640122604","2.159059378743492","0.7952663684884025","1.0924693150832487","0.7952663684884025","1.0924693150832487","1.1874765547983053","1.973602347601516","1.1874765547983053","1.973602347601516","1.1874765547983053","1.973602347601516","Laggard"
"166743","silicon labs","2036","720860000.0","2.0592704209188497","1.2002980734511528","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4827586206896551","0.4827586206896551","","0.5","1.2043299745101923","2.413654425591819","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.2072612608290774","2.263993101681315","0.7422486105891757","1.0196380274110322","0.7422486105891757","1.0196380274110322","1.2002980734511528","2.0592704209188497","1.2002980734511528","2.0592704209188497","1.2002980734511528","2.0592704209188497","Laggard"
"166744","silicon labs","2037","720860000.0","2.148657084657817","1.2132580296503257","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4482758620689655","0.4482758620689655","","0.5","1.217951972810872","2.5078980539646065","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.220673881535551","2.3689268246191397","0.6892308526899489","0.9468067397388156","0.6892308526899489","0.9468067397388156","1.2132580296503257","2.148657084657817","1.2132580296503257","2.148657084657817","1.2132580296503257","2.148657084657817","Laggard"
"166745","silicon labs","2038","720860000.0","2.2419237515149844","1.2263579181449835","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4137931034482759","0.4137931034482759","","0.5","1.2315739711115514","2.602141682337394","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.2340865022420242","2.473860547556963","0.636213094790722","0.8739754520665991","0.636213094790722","0.8739754520665991","1.2263579181449835","2.2419237515149844","1.2263579181449835","2.2419237515149844","1.2263579181449835","2.2419237515149844","Laggard"
"166746","silicon labs","2039","720860000.0","2.3392388406209874","1.2395992498235142","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3793103448275862","0.3793103448275862","","0.5","1.2451959694122308","2.6963853107101823","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.2474991229484975","2.578794270494787","0.5831953368914952","0.8011441643943825","0.5831953368914952","0.8011441643943825","1.2395992498235142","2.3392388406209874","1.2395992498235142","2.3392388406209874","1.2395992498235142","2.3392388406209874","Laggard"
"166747","silicon labs","2040","720860000.0","2.440778081668513","1.2529835518877914","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3448275862068966","0.3448275862068966","","0.5","1.2588179677129103","2.7906289390829704","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.260911743654971","2.6837279934326106","0.5301775789922684","0.7283128767221659","0.5301775789922684","0.7283128767221659","1.253730040814077","2.465950329910975","1.1269084089304675","2.126580764200898","1.1269084089304675","2.126580764200898","Laggard"
"166748","silicon labs","2041","720860000.0","2.5467248322415608","1.2665123680293184","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3103448275862068","0.3103448275862068","","0.5","1.27243996601359","2.884872567455758","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.2743243643614446","2.7886617163704344","0.4771598210930414","0.6554815890499492","0.4771598210930414","0.6554815890499492","1.2678608318046398","2.5926618192009623","1.0142175680374208","1.913922687780808","1.0142175680374208","1.913922687780808","Laggard"
"166749","silicon labs","2042","720860000.0","2.657270408918994","1.28018725860727","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2758620689655172","0.2758620689655172","","0.5","1.2860619643142694","2.979116195828546","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.287736985067918","2.8935954393082586","0.4241420631938146","0.5826503013777327","0.4241420631938146","0.5826503013777327","1.2819916227952026","2.7193733084909497","0.901526727144374","1.7012646113607182","0.901526727144374","1.7012646113607182","Laggard"
"166750","silicon labs","2043","720860000.0","2.772614432750291","1.2940098008284584","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2413793103448276","0.2413793103448276","","0.5","1.2996839626149488","3.073359824201334","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.3011496057743914","2.998529162246082","0.3711243052945878","0.5098190137055161","0.3711243052945878","0.5098190137055161","1.2961224137857654","2.846084797780937","0.7888358862513272","1.4886065349406283","0.7888358862513272","1.4886065349406283","Laggard"
"166751","silicon labs","2044","720860000.0","2.892965189727353","1.307981588929241","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2068965517241379","0.2068965517241379","","0.5","1.3133059609156283","3.167603452574122","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.3145622264808647","3.103462885183906","0.3181065473953609","0.4369877260332995","0.3181065473953609","0.4369877260332995","1.3102532047763282","2.9727962870709246","0.6761450453582805","1.2759484585205385","0.6761450453582805","1.2759484585205385","Laggard"
"166752","silicon labs","2045","720860000.0","3.0185400069032884","1.322104234359395","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1724137931034483","0.1724137931034483","","0.5","1.3269279592163077","3.26184708094691","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","1.3279748471873385","3.20839660812173","0.2650887894961341","0.3641564383610829","0.2650887894961341","0.3641564383610829","1.3243839957668913","3.099507776360912","0.5634542044652338","1.063290382100449","0.5634542044652338","1.063290382100449","Laggard"
"166753","silicon labs","2046","720860000.0","3.149565644837373","1.3363793659679737","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1379310344827586","0.1379310344827586","","0.5","1.3405499575169872","3.3560907093196977","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","1.3413874678938116","3.3133303310595537","0.2120710315969073","0.2913251506888663","0.2120710315969073","0.2913251506888663","1.338514786757454","3.2262192656508994","0.4507633635721869","0.8506323056803591","0.4507633635721869","0.8506323056803591","Laggard"
"166754","silicon labs","2047","720860000.0","3.286278707074854","1.3508086301911728","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1034482758620689","0.1034482758620689","","0.5","1.3541719558176668","3.4503343376924858","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","1.3548000886002851","3.418264053997378","0.1590532736976804","0.2184938630166497","0.1590532736976804","0.2184938630166497","1.3526455777480169","3.352930754940887","0.3380725226791402","0.6379742292602693","0.3380725226791402","0.6379742292602693","Laggard"
"166755","silicon labs","2048","720860000.0","3.42892606740102","1.3653936912422224","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0689655172413793","0.0689655172413793","","0.5","1.3677939541183464","3.544577966065273","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","1.3682127093067584","3.523197776935201","0.1060355157984536","0.1456625753444331","0.1060355157984536","0.1456625753444331","1.3667763687385797","3.4796422442308743","0.2253816817860934","0.4253161528401794","0.2253816817860934","0.4253161528401794","Laggard"
"166756","silicon labs","2049","720860000.0","3.57776531564108","1.380136231303332","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0344827586206897","0.0344827586206897","","0.5","1.3814159524190257","3.6388215944380615","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","1.381625330013232","3.6281314998730254","0.0530177578992268","0.0728312876722165","0.0530177578992268","0.0728312876722165","1.3809071597291425","3.6063537335208617","0.1126908408930467","0.2126580764200896","0.1126908408930467","0.2126580764200896","Laggard"
"166757","silicon labs","2050","720860000.0","3.733065222810849","1.3950379507197053","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0","0.0","","0.5","1.3950379507197053","3.733065222810849","0.0","0.0","0.0","0.0","1.3950379507197053","3.733065222810849","0.0","0.0","0.0","0.0","1.3950379507197053","3.733065222810849","0.0","0.0","0.0","0.0","Laggard"
"166758","silicon motion","2021","922100000.0","1.0886980790578416","1.021711144315097","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"166759","silicon motion","2022","922100000.0","1.1359551503571903","1.0327428471657552","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9655172413793104","","","0.9444444444444444","1.0136219983006796","1.094243628372788","0.9655172413793104","0.9655172413793104","1.0136219983006796","1.094243628372788","1.0327428471657552","1.1359551503571903","1.0327428471657552","1.1359551503571903","1.0327428471657552","1.1359551503571903","1.0327428471657552","1.1359551503571903","1.0327428471657552","1.1359551503571903","1.0327428471657552","1.1359551503571903","Laggard"
"166760","silicon motion","2023","922100000.0","1.185263507344234","1.0438936624176651","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9310344827586208","","","0.8888888888888888","1.027243996601359","1.1884872567455758","0.9310344827586208","0.9310344827586208","1.027243996601359","1.1884872567455758","1.0438936624176651","1.185263507344234","1.0438936624176651","1.185263507344234","1.0438936624176651","1.185263507344234","1.0438936624176651","1.185263507344234","1.0438936624176651","1.185263507344234","1.0438936624176651","1.185263507344234","Laggard"
"166761","silicon motion","2024","922100000.0","1.2367121900897349","1.0551648761609551","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.896551724137931","","","0.8333333333333334","1.0408659949020385","1.282730885118364","0.896551724137931","0.896551724137931","1.0408659949020385","1.282730885118364","1.0551648761609551","1.2367121900897349","1.0551648761609551","1.2367121900897349","1.0551648761609551","1.2367121900897349","1.0551648761609551","1.2367121900897349","1.0551648761609551","1.2367121900897349","1.0551648761609551","1.2367121900897349","Laggard"
"166762","silicon motion","2025","922100000.0","1.2903941036230273","1.0665577883720303","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8620689655172413","","","0.7777777777777778","1.054487993202718","1.3769745134911515","0.8620689655172413","0.8620689655172413","1.054487993202718","1.3769745134911515","1.0665577883720303","1.2903941036230273","1.0665577883720303","1.2903941036230273","1.0665577883720303","1.2903941036230273","1.0665577883720303","1.2903941036230273","1.0665577883720303","1.2903941036230273","1.0665577883720303","1.2903941036230273","Laggard"
"166763","silicon motion","2026","922100000.0","1.3464061856981104","1.078073713063507","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8275862068965517","","","0.7222222222222222","1.0681099915033974","1.4712181418639396","0.8275862068965517","0.8275862068965517","1.0681099915033974","1.4712181418639396","1.078073713063507","1.3464061856981104","1.078073713063507","1.3464061856981104","1.078073713063507","1.3464061856981104","1.078073713063507","1.3464061856981104","1.078073713063507","1.3464061856981104","1.078073713063507","1.3464061856981104","Laggard"
"166764","silicon motion","2027","922100000.0","1.404849581841955","1.089713978435766","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7931034482758621","","","0.6666666666666667","1.081731989804077","1.5654617702367275","0.7931034482758621","0.7931034482758621","1.081731989804077","1.5654617702367275","1.089713978435766","1.404849581841955","1.089713978435766","1.404849581841955","1.089713978435766","1.404849581841955","1.089713978435766","1.404849581841955","1.089713978435766","1.404849581841955","1.089713978435766","1.404849581841955","Laggard"
"166765","silicon motion","2028","922100000.0","1.4658298280011282","1.1014799270301414","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7586206896551724","","","0.6111111111111112","1.0953539881047565","1.6597053986095154","0.7586206896551724","0.7586206896551724","1.0953539881047565","1.6597053986095154","1.1014799270301414","1.4658298280011282","1.1014799270301414","1.4658298280011282","1.1014799270301414","1.4658298280011282","1.1014799270301414","1.4658298280011282","1.1014799270301414","1.4658298280011282","1.1014799270301414","1.4658298280011282","Laggard"
