"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"11638","amp","2033","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.5862068965517242","0.5862068965517242","0.5862068965517242","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242",""
"11639","amp","2034","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.5517241379310345","0.5517241379310345","0.5517241379310345","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345",""
"11640","amp","2035","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.5172413793103449","0.5172413793103449","0.5172413793103449","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449",""
"11641","amp","2036","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.4827586206896551","0.4827586206896551","0.4827586206896551","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551",""
"11642","amp","2037","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.4482758620689655","0.4482758620689655","0.4482758620689655","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655",""
"11643","amp","2038","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.4137931034482759","0.4137931034482759","0.4137931034482759","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759",""
"11644","amp","2039","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862",""
"11645","amp","2040","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966",""
"11646","amp","2041","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068",""
"11647","amp","2042","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.2758620689655172","0.2758620689655172","0.2758620689655172","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172",""
"11648","amp","2043","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.2413793103448276","0.2413793103448276","0.2413793103448276","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276",""
"11649","amp","2044","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.2068965517241379","0.2068965517241379","0.2068965517241379","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379",""
"11650","amp","2045","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.1724137931034483","0.1724137931034483","0.1724137931034483","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483",""
"11651","amp","2046","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.1379310344827586","0.1379310344827586","0.1379310344827586","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586",""
"11652","amp","2047","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.1034482758620689","0.1034482758620689","0.1034482758620689","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689",""
"11653","amp","2048","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.0689655172413793","0.0689655172413793","0.0689655172413793","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793",""
"11654","amp","2049","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.0344827586206897","0.0344827586206897","0.0344827586206897","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897",""
"11655","amp","2050","3147000000.0","","","1.2093104544010168e-05","","","","0.0001110448045757","","","","0.0001231379091197","","","","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0",""
"18436","atlas arteria","2021","99530000.0","","","","","","","","","","","","","","","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"18437","atlas arteria","2022","99530000.0","","","","","","","","","","","","","","","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","Laggard"
"18438","atlas arteria","2023","99530000.0","","","","","","","","","","","","","","","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.0","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","Laggard"
"18439","atlas arteria","2024","99530000.0","","","","","","","","","","","","","","","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","Laggard"
"18440","atlas arteria","2025","99530000.0","","","","","","","","","","","","","","","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","Laggard"
"18441","atlas arteria","2026","99530000.0","","","","","","","","","","","","","","","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","Laggard"
"18442","atlas arteria","2027","99530000.0","","","","","","","","","","","","","","","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","Laggard"
"18443","atlas arteria","2028","99530000.0","","","","","","","","","","","","","","","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","Laggard"
"18444","atlas arteria","2029","99530000.0","","","","","","","","","","","","","","","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","Laggard"
"18445","atlas arteria","2030","99530000.0","","","","","","","","","","","","","","","","0.6896551724137931","0.6896551724137931","","0.5","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","Laggard"
"18446","atlas arteria","2031","99530000.0","","","","","","","","","","","","","","","","0.6551724137931034","0.6551724137931034","","0.5","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","Laggard"
"18447","atlas arteria","2032","99530000.0","","","","","","","","","","","","","","","","0.6206896551724138","0.6206896551724138","","0.5","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","Laggard"
"18448","atlas arteria","2033","99530000.0","","","","","","","","","","","","","","","","0.5862068965517242","0.5862068965517242","","0.5","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","Laggard"
"18449","atlas arteria","2034","99530000.0","","","","","","","","","","","","","","","","0.5517241379310345","0.5517241379310345","","0.5","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","Laggard"
"18450","atlas arteria","2035","99530000.0","","","","","","","","","","","","","","","","0.5172413793103449","0.5172413793103449","","0.5","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","Laggard"
"18451","atlas arteria","2036","99530000.0","","","","","","","","","","","","","","","","0.4827586206896551","0.4827586206896551","","0.5","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","Laggard"
"18452","atlas arteria","2037","99530000.0","","","","","","","","","","","","","","","","0.4482758620689655","0.4482758620689655","","0.5","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","Laggard"
"18453","atlas arteria","2038","99530000.0","","","","","","","","","","","","","","","","0.4137931034482759","0.4137931034482759","","0.5","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","Laggard"
"18454","atlas arteria","2039","99530000.0","","","","","","","","","","","","","","","","0.3793103448275862","0.3793103448275862","","0.5","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","Laggard"
"18455","atlas arteria","2040","99530000.0","","","","","","","","","","","","","","","","0.3448275862068966","0.3448275862068966","","0.5","1.0","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.0","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.0","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","Laggard"
"18456","atlas arteria","2041","99530000.0","","","","","","","","","","","","","","","","0.3103448275862068","0.3103448275862068","","0.5","1.0","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.0","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.0","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","Laggard"
"18457","atlas arteria","2042","99530000.0","","","","","","","","","","","","","","","","0.2758620689655172","0.2758620689655172","","0.5","1.0","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.0","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.0","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","Laggard"
"18458","atlas arteria","2043","99530000.0","","","","","","","","","","","","","","","","0.2413793103448276","0.2413793103448276","","0.5","1.0","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.0","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.0","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","Laggard"
"18459","atlas arteria","2044","99530000.0","","","","","","","","","","","","","","","","0.2068965517241379","0.2068965517241379","","0.5","1.0","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.0","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.0","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","Laggard"
"18460","atlas arteria","2045","99530000.0","","","","","","","","","","","","","","","","0.1724137931034483","0.1724137931034483","","0.5","1.0","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","1.0","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","1.0","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","Laggard"
"18461","atlas arteria","2046","99530000.0","","","","","","","","","","","","","","","","0.1379310344827586","0.1379310344827586","","0.5","1.0","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","1.0","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","1.0","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","Laggard"
"18462","atlas arteria","2047","99530000.0","","","","","","","","","","","","","","","","0.1034482758620689","0.1034482758620689","","0.5","1.0","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","1.0","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","1.0","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","Laggard"
"18463","atlas arteria","2048","99530000.0","","","","","","","","","","","","","","","","0.0689655172413793","0.0689655172413793","","0.5","1.0","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","1.0","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","1.0","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","Laggard"
"18464","atlas arteria","2049","99530000.0","","","","","","","","","","","","","","","","0.0344827586206897","0.0344827586206897","","0.5","1.0","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","1.0","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","1.0","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","Laggard"
"18465","atlas arteria","2050","99530000.0","","","","","","","","","","","","","","","","0.0","0.0","","0.5","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","Laggard"
"20656","axis bank","2021","433556646000.0","","","3.19434844968332e-08","","","","3.772336591052972e-07","","","","4.091771436021304e-07","","","","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0",""
"20657","axis bank","2022","433556646000.0","","","3.19434844968332e-08","","","","3.772336591052972e-07","","","","4.091771436021304e-07","","","","","0.9655172413793104","","","0.9444444444444444","1.0","1.0","0.9655172413793104","0.9655172413793104","1.0","1.0","1.0","1.0","0.9655172413793104","0.9655172413793104","1.0","1.0","1.0","1.0","0.9655172413793104","0.9655172413793104","1.0","1.0",""
