"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"149646","qatar national bank saq","2039","27784785000.0","20.816296277625607","9.447818038160502","4.145434272750356e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.432482381994318e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.847025809269354e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3793103448275862","","","0.5","20.546174073668023","68.9912775043385","0.3793103448275862","0.3793103448275862","20.546174073668023","68.9912775043385","17.081981702045848","55.02868542329401","1.6100492116656189","2.3898746395422514","17.081981702045848","55.02868542329401","9.447818038160502","20.816296277625607","9.447818038160502","20.816296277625607","9.447818038160502","20.816296277625607","Herd"
"149647","qatar national bank saq","2040","27784785000.0","24.228338551354906","10.570562449958734","4.145434272750356e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.432482381994318e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.847025809269354e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3448275862068966","","","0.5","21.63207263331625","72.76857069902398","0.3448275862068966","0.3448275862068966","21.63207263331625","72.76857069902398","18.48280684093245","60.075305170801705","1.463681101514199","2.172613308674774","18.48280684093245","60.075305170801705","11.542658055582136","28.97313322019407","8.58892548923682","18.92390570693237","11.542658055582136","28.97313322019407","Herd"
"149648","qatar national bank saq","2041","27784785000.0","28.19965574711868","11.826729733485935","4.145434272750356e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.432482381994318e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.847025809269354e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3103448275862068","","","0.5","22.71797119296447","76.54586389370945","0.3103448275862068","0.3103448275862068","22.71797119296447","76.54586389370945","19.883631979819057","65.1219249183094","1.3173129913627792","1.9553519778072967","19.883631979819057","65.1219249183094","13.637498073003773","37.12997016276253","7.730032940313138","17.031515136239133","13.637498073003773","37.12997016276253","Herd"
"149649","qatar national bank saq","2042","27784785000.0","32.8219197767291","13.23217537865891","4.145434272750356e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.432482381994318e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.847025809269354e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2758620689655172","","","0.5","23.80386975261269","80.32315708839492","0.2758620689655172","0.2758620689655172","23.80386975261269","80.32315708839492","21.28445711870566","70.1685446658171","1.1709448812113592","1.7380906469398192","21.28445711870566","70.1685446658171","15.732338090425406","45.28680710533099","6.871140391389456","15.139124565545895","15.732338090425406","45.28680710533099","Herd"
"149650","qatar national bank saq","2043","27784785000.0","38.20182868509353","14.804639084280405","4.145434272750356e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.432482381994318e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.847025809269354e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2413793103448276","","","0.5","24.88976831226092","84.10045028308039","0.2413793103448276","0.2413793103448276","24.88976831226092","84.10045028308039","22.685282257592263","75.2151644133248","1.0245767710599392","1.5208293160723416","22.685282257592263","75.2151644133248","17.82717810784704","53.443644047899454","6.012247842465774","13.246733994852658","17.82717810784704","53.443644047899454","Herd"
"149651","qatar national bank saq","2044","27784785000.0","44.46356961483838","16.563968670585794","4.145434272750356e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.432482381994318e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.847025809269354e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2068965517241379","","","0.5","25.97566687190914","87.87774347776586","0.2068965517241379","0.2068965517241379","25.97566687190914","87.87774347776586","24.086107396478862","80.2617841608325","0.8782086609085193","1.3035679852048645","24.086107396478862","80.2617841608325","19.92201812526868","61.60048099046792","5.153355293542091","11.354343424159422","19.92201812526868","61.60048099046792","Herd"
"149652","qatar national bank saq","2045","27784785000.0","51.751685480570025","18.53237060074427","4.145434272750356e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.432482381994318e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.847025809269354e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1724137931034483","","","0.5","27.06156543155737","91.65503667245132","0.1724137931034483","0.1724137931034483","27.06156543155737","91.65503667245132","25.48693253536547","85.3084039083402","0.7318405507570995","1.086306654337387","25.48693253536547","85.3084039083402","22.01685814269031","69.75731793303639","4.29446274461841","9.461952853466183","22.01685814269031","69.75731793303639","Herd"
"149653","qatar national bank saq","2046","27784785000.0","60.23441152565631","20.734690273426136","4.145434272750356e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.432482381994318e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.847025809269354e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1379310344827586","","","0.5","28.14746399120559","95.4323298671368","0.1379310344827586","0.1379310344827586","28.14746399120559","95.4323298671368","26.88775767425207","90.35502365584787","0.5854724406056797","0.8690453234699094","26.88775767425207","90.35502365584787","24.111698160111946","77.91415487560485","3.435570195694728","7.569562282772948","24.111698160111946","77.91415487560485","Herd"
"149654","qatar national bank saq","2047","27784785000.0","70.10755878094649","23.19872562432171","4.145434272750356e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.432482381994318e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.847025809269354e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1034482758620689","","","0.5","29.23336255085381","99.20962306182228","0.1034482758620689","0.1034482758620689","29.23336255085381","99.20962306182228","28.288582813138675","95.4016434033556","0.4391043304542599","0.6517839926024322","28.288582813138675","95.4016434033556","26.20653817753358","86.07099181817331","2.5766776467710457","5.67717171207971","26.20653817753358","86.07099181817331","Herd"
"149655","qatar national bank saq","2048","27784785000.0","81.59903406926017","25.95557799492673","4.145434272750356e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.432482381994318e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.847025809269354e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0689655172413793","","","0.5","30.31926111050204","102.98691625650775","0.0689655172413793","0.0689655172413793","30.31926111050204","102.98691625650775","29.68940795202528","100.4482631508633","0.2927362203028396","0.4345226617349542","29.68940795202528","100.4482631508633","28.301378194955216","94.22782876074176","1.7177850978473632","3.7847811413864743","28.301378194955216","94.22782876074176","Herd"
"149656","qatar national bank saq","2049","27784785000.0","94.97410089318176","29.04004469730101","4.145434272750356e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.432482381994318e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.847025809269354e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0344827586206897","","","0.5","31.40515967015026","106.76420945119322","0.0344827586206897","0.0344827586206897","31.40515967015026","106.76420945119322","31.09023309091188","105.494882898371","0.1463681101514198","0.2172613308674771","31.09023309091188","105.494882898371","30.39621821237685","102.38466570331023","0.8588925489236807","1.8923905706932371","30.39621821237685","102.38466570331023","Herd"
"149657","qatar national bank saq","2050","27784785000.0","110.5415026458787","32.49105822979848","4.145434272750356e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","2.432482381994318e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.847025809269354e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0","","","0.5","32.49105822979848","110.5415026458787","0.0","0.0","32.49105822979848","110.5415026458787","32.49105822979848","110.5415026458787","0.0","0.0","32.49105822979848","110.5415026458787","32.49105822979848","110.5415026458787","0.0","0.0","32.49105822979848","110.5415026458787","Herd"
"156918","royal bank of canada","2021","45646000000.0","1.3546913135277132","1.251794825611249","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","1.0","1.0","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"156919","royal bank of canada","2022","45646000000.0","1.5767415749173277","1.400553580224882","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.9655172413793104","0.9655172413793104","0.9655172413793104","","","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.400553580224882","1.5767415749173277","1.400553580224882","1.5767415749173277","1.400553580224882","1.5767415749173277","1.400553580224882","1.5767415749173277","1.400553580224882","1.5767415749173277","1.400553580224882","1.5767415749173277","Herd"
"156920","royal bank of canada","2023","45646000000.0","1.835188554947441","1.5669902854270974","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.9310344827586208","0.9310344827586208","0.9310344827586208","","","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.5669902854270974","1.835188554947441","1.5669902854270974","1.835188554947441","1.5669902854270974","1.835188554947441","1.5669902854270974","1.835188554947441","1.5669902854270974","1.835188554947441","1.5669902854270974","1.835188554947441","Herd"
"156921","royal bank of canada","2024","45646000000.0","2.1359981152185097","1.7532057247168165","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.896551724137931","0.896551724137931","0.896551724137931","","","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.7532057247168165","2.1359981152185097","1.7532057247168165","2.1359981152185097","1.7532057247168165","2.1359981152185097","1.7532057247168165","2.1359981152185097","1.7532057247168165","2.1359981152185097","1.7532057247168165","2.1359981152185097","Herd"
"156922","royal bank of canada","2025","45646000000.0","2.486113994072775","1.9615503310807347","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.8620689655172413","0.8620689655172413","0.8620689655172413","","","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.9615503310807347","2.486113994072775","1.9615503310807347","2.486113994072775","1.9615503310807347","2.486113994072775","1.9615503310807347","2.486113994072775","1.9615503310807347","2.486113994072775","1.9615503310807347","2.486113994072775","Herd"
"156923","royal bank of canada","2026","45646000000.0","2.8936180923980825","2.1946538544325307","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.8275862068965517","0.8275862068965517","0.8275862068965517","","","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.1946538544325307","2.8936180923980825","2.1946538544325307","2.8936180923980825","2.1946538544325307","2.8936180923980825","2.1946538544325307","2.8936180923980825","2.1946538544325307","2.8936180923980825","2.1946538544325307","2.8936180923980825","Herd"
"156924","royal bank of canada","2027","45646000000.0","3.367917032210076","2.455458554622896","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.7931034482758621","0.7931034482758621","0.7931034482758621","","","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","Herd"
"156925","royal bank of canada","2028","45646000000.0","3.919959294438314","2.7472563389864253","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.7586206896551724","0.7586206896551724","0.7586206896551724","","","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","Herd"
"156926","royal bank of canada","2029","45646000000.0","4.562487948217026","3.073730313179818","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.7241379310344828","0.7241379310344828","0.7241379310344828","","","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","Herd"
"156927","royal bank of canada","2030","45646000000.0","5.310334805557807","3.439001269770911","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.6896551724137931","0.6896551724137931","0.6896551724137931","","","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","2.927362203028398","4.345226617349549","2.927362203028398","4.345226617349549","2.927362203028398","4.345226617349549","3.439001269770911","5.310334805557807","3.439001269770911","5.310334805557807","3.439001269770911","5.310334805557807","Herd"
"156928","royal bank of canada","2031","45646000000.0","6.180762791524484","3.84767970136294","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.6551724137931034","0.6551724137931034","0.6551724137931034","","","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","2.7809940928769783","4.127965286482071","2.7809940928769783","4.127965286482071","2.7809940928769783","4.127965286482071","3.84767970136294","6.180762791524484","3.84767970136294","6.180762791524484","3.84767970136294","6.180762791524484","Herd"
"156929","royal bank of canada","2032","45646000000.0","7.19386443301304","4.304923994769742","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.6206896551724138","0.6206896551724138","0.6206896551724138","","","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","2.6346259827255585","3.9107039556145935","2.6346259827255585","3.9107039556145935","2.6346259827255585","3.9107039556145935","4.304923994769742","7.19386443301304","4.304923994769742","7.19386443301304","4.304923994769742","7.19386443301304","Herd"
"156930","royal bank of canada","2033","45646000000.0","8.373025664653518","4.816505540775564","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5862068965517242","0.5862068965517242","0.5862068965517242","","","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.488257872574138","3.693442624747116","2.488257872574138","3.693442624747116","2.488257872574138","3.693442624747116","4.816505540775564","8.373025664653518","4.816505540775564","8.373025664653518","4.816505540775564","8.373025664653518","Herd"
"156931","royal bank of canada","2034","45646000000.0","9.745465658098732","5.38888158130247","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5517241379310345","0.5517241379310345","0.5517241379310345","","","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.3418897624227184","3.4761812938796384","2.3418897624227184","3.4761812938796384","2.3418897624227184","3.4761812938796384","5.38888158130247","9.745465658098732","5.38888158130247","9.745465658098732","5.38888158130247","9.745465658098732","Herd"
"156932","royal bank of canada","2035","45646000000.0","11.342865135850728","6.029276713470762","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5172413793103449","0.5172413793103449","0.5172413793103449","","","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.1955216522712986","3.258919963012161","2.1955216522712986","3.258919963012161","2.1955216522712986","3.258919963012161","6.029276713470762","11.342865135850728","6.029276713470762","11.342865135850728","6.029276713470762","11.342865135850728","Herd"
"156933","royal bank of canada","2036","45646000000.0","13.202097673308993","6.745774079306197","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4827586206896551","0.4827586206896551","0.4827586206896551","","","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.0491535421198783","3.041658632144684","2.0491535421198783","3.041658632144684","2.0491535421198783","3.041658632144684","6.745774079306197","13.202097673308993","6.745774079306197","13.202097673308993","6.745774079306197","13.202097673308993","Herd"
"156934","royal bank of canada","2037","45646000000.0","15.366080870053326","7.547417392101098","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4482758620689655","0.4482758620689655","0.4482758620689655","","","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.9027854319684587","2.824397301277206","1.9027854319684587","2.824397301277206","1.9027854319684587","2.824397301277206","7.547417392101098","15.366080870053326","7.547417392101098","15.366080870053326","7.547417392101098","15.366080870053326","Herd"
"156935","royal bank of canada","2038","45646000000.0","17.884767038376125","8.444325087217985","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4137931034482759","0.4137931034482759","0.4137931034482759","","","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.756417321817039","2.607135970409729","1.756417321817039","2.607135970409729","1.756417321817039","2.607135970409729","8.444325087217985","17.884767038376125","8.444325087217985","17.884767038376125","8.444325087217985","17.884767038376125","Herd"
"156936","royal bank of canada","2039","45646000000.0","20.816296277625607","9.447818038160502","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.6100492116656189","2.3898746395422514","1.6100492116656189","2.3898746395422514","1.6100492116656189","2.3898746395422514","9.447818038160502","20.816296277625607","9.447818038160502","20.816296277625607","9.447818038160502","20.816296277625607","Herd"
"156937","royal bank of canada","2040","45646000000.0","24.228338551354906","10.570562449958734","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.463681101514199","2.172613308674774","1.463681101514199","2.172613308674774","1.463681101514199","2.172613308674774","8.58892548923682","18.92390570693237","8.58892548923682","18.92390570693237","8.58892548923682","18.92390570693237","Herd"
"156938","royal bank of canada","2041","45646000000.0","28.19965574711868","11.826729733485935","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.3103448275862068","0.3103448275862068","0.3103448275862068","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.3173129913627792","1.9553519778072967","1.3173129913627792","1.9553519778072967","1.3173129913627792","1.9553519778072967","7.730032940313138","17.031515136239133","7.730032940313138","17.031515136239133","7.730032940313138","17.031515136239133","Herd"
"156939","royal bank of canada","2042","45646000000.0","32.8219197767291","13.23217537865891","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.2758620689655172","0.2758620689655172","0.2758620689655172","","","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.1709448812113592","1.7380906469398192","1.1709448812113592","1.7380906469398192","1.1709448812113592","1.7380906469398192","6.871140391389456","15.139124565545895","6.871140391389456","15.139124565545895","6.871140391389456","15.139124565545895","Herd"
"156940","royal bank of canada","2043","45646000000.0","38.20182868509353","14.804639084280405","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.2413793103448276","0.2413793103448276","0.2413793103448276","","","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.0245767710599392","1.5208293160723416","1.0245767710599392","1.5208293160723416","1.0245767710599392","1.5208293160723416","6.012247842465774","13.246733994852658","6.012247842465774","13.246733994852658","6.012247842465774","13.246733994852658","Herd"
"156941","royal bank of canada","2044","45646000000.0","44.46356961483838","16.563968670585794","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.2068965517241379","0.2068965517241379","0.2068965517241379","","","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.8782086609085193","1.3035679852048645","0.8782086609085193","1.3035679852048645","0.8782086609085193","1.3035679852048645","5.153355293542091","11.354343424159422","5.153355293542091","11.354343424159422","5.153355293542091","11.354343424159422","Herd"
"156942","royal bank of canada","2045","45646000000.0","51.751685480570025","18.53237060074427","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.1724137931034483","0.1724137931034483","0.1724137931034483","","","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7318405507570995","1.086306654337387","0.7318405507570995","1.086306654337387","0.7318405507570995","1.086306654337387","4.29446274461841","9.461952853466183","4.29446274461841","9.461952853466183","4.29446274461841","9.461952853466183","Herd"
"156943","royal bank of canada","2046","45646000000.0","60.23441152565631","20.734690273426136","4.590982780528415e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.5431801253121851e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","2.0022784033650267e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.1379310344827586","0.1379310344827586","0.1379310344827586","","","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.5854724406056797","0.8690453234699094","0.5854724406056797","0.8690453234699094","0.5854724406056797","0.8690453234699094","3.435570195694728","7.569562282772948","3.435570195694728","7.569562282772948","3.435570195694728","7.569562282772948","Herd"
