"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"44155","citycon","2032","292300000.0","","1.8757270385398912","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.6206896551724138","0.6206896551724138","","0.5","2.3204950784888023","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","2.030727148264035","1.0","1.3905406901318886","0.6206896551724138","1.3905406901318886","0.6206896551724138","1.8757270385398912","1.0","1.8757270385398912","0.6206896551724138","1.8757270385398912","0.6206896551724138","Herd"
"44156","citycon","2033","292300000.0","","1.9687142640970217","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.5862068965517242","0.5862068965517242","","0.5","2.440540085624148","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.166870373745201","1.0","1.313288429569006","0.5862068965517242","1.313288429569006","0.5862068965517242","1.9687142640970217","1.0","1.9687142640970217","0.5862068965517242","1.9687142640970217","0.5862068965517242","Herd"
"44157","citycon","2034","292300000.0","","2.066311235069745","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.5517241379310345","0.5517241379310345","","0.5","2.560585092759493","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.303013599226367","1.0","1.2360361690061232","0.5517241379310345","1.2360361690061232","0.5517241379310345","2.066311235069745","1.0","2.066311235069745","0.5517241379310345","2.066311235069745","0.5517241379310345","Herd"
"44158","citycon","2035","292300000.0","","2.1687464748134926","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.5172413793103449","0.5172413793103449","","0.5","2.680630099894839","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.439156824707533","1.0","1.1587839084432403","0.5172413793103449","1.1587839084432403","0.5172413793103449","2.1687464748134926","1.0","2.1687464748134926","0.5172413793103449","2.1687464748134926","0.5172413793103449","Herd"
"44159","citycon","2036","292300000.0","","2.276259835492397","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.4827586206896551","0.4827586206896551","","0.5","2.8006751070301847","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.575300050188699","1.0","1.0815316478803578","0.4827586206896551","1.0815316478803578","0.4827586206896551","2.276259835492397","1.0","2.276259835492397","0.4827586206896551","2.276259835492397","0.4827586206896551","Herd"
"44160","citycon","2037","292300000.0","","2.389103059693256","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.4482758620689655","0.4482758620689655","","0.5","2.9207201141655306","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.7114432756698648","1.0","1.0042793873174751","0.4482758620689655","1.0042793873174751","0.4482758620689655","2.389103059693256","1.0","2.389103059693256","0.4482758620689655","2.389103059693256","0.4482758620689655","Herd"
"44161","citycon","2038","292300000.0","","2.5075403698809144","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.4137931034482759","0.4137931034482759","","0.5","3.040765121300876","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.847586501151031","1.0","0.9270271267545924","0.4137931034482759","0.9270271267545924","0.4137931034482759","2.5075403698809144","1.0","2.5075403698809144","0.4137931034482759","2.5075403698809144","0.4137931034482759","Herd"
"44162","citycon","2039","292300000.0","","2.631849087075305","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.3793103448275862","0.3793103448275862","","0.5","3.1608101284362218","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","2.9837297266321974","1.0","0.8497748661917097","0.3793103448275862","0.8497748661917097","0.3793103448275862","2.631849087075305","1.0","2.631849087075305","0.3793103448275862","2.631849087075305","0.3793103448275862","Herd"
"44163","citycon","2040","292300000.0","","2.7623202801987468","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.3448275862068966","0.3448275862068966","","0.5","3.280855135571567","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","3.1198729521133632","1.0","0.772522605628827","0.3448275862068966","0.772522605628827","0.3448275862068966","2.7999814616070977","1.0","2.392590079159368","0.3448275862068966","2.392590079159368","0.3448275862068966","Herd"
"44164","citycon","2041","292300000.0","","2.899259447613971","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.3103448275862068","0.3103448275862068","","0.5","3.400900142706913","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","3.256016177594529","1.0","0.6952703450659443","0.3103448275862068","0.6952703450659443","0.3103448275862068","2.9681138361388903","1.0","2.1533310712434317","0.3103448275862068","2.1533310712434317","0.3103448275862068","Herd"
"44165","citycon","2042","292300000.0","","3.042987232448688","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.2758620689655172","0.2758620689655172","","0.5","3.5209451498422584","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","3.392159403075695","1.0","0.6180180845030616","0.2758620689655172","0.6180180845030616","0.2758620689655172","3.136246210670683","1.0","1.9140720633274944","0.2758620689655172","1.9140720633274944","0.2758620689655172","Herd"
"44166","citycon","2043","292300000.0","","3.193840173381626","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.2413793103448276","0.2413793103448276","","0.5","3.640990156977604","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","3.528302628556861","1.0","0.5407658239401789","0.2413793103448276","0.5407658239401789","0.2413793103448276","3.304378585202476","1.0","1.674813055411558","0.2413793103448276","1.674813055411558","0.2413793103448276","Herd"
"44167","citycon","2044","292300000.0","","3.352171492648018","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.2068965517241379","0.2068965517241379","","0.5","3.76103516411295","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","3.664445854038028","1.0","0.4635135633772962","0.2068965517241379","0.4635135633772962","0.2068965517241379","3.4725109597342683","1.0","1.435554047495621","0.2068965517241379","1.435554047495621","0.2068965517241379","Herd"
"44168","citycon","2045","292300000.0","","3.51835192310963","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1724137931034483","0.1724137931034483","","0.5","3.881080171248296","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","3.8005890795191934","1.0","0.3862613028144135","0.1724137931034483","0.3862613028144135","0.1724137931034483","3.640643334266061","1.0","1.196295039579684","0.1724137931034483","1.196295039579684","0.1724137931034483","Herd"
"44169","citycon","2046","292300000.0","","3.692770576325948","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1379310344827586","0.1379310344827586","","0.5","4.001125178383641","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","3.9367323050003593","1.0","0.3090090422515308","0.1379310344827586","0.3090090422515308","0.1379310344827586","3.808775708797853","1.0","0.9570360316637474","0.1379310344827586","0.9570360316637474","0.1379310344827586","Herd"
"44170","citycon","2047","292300000.0","","3.8758358536590776","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1034482758620689","0.1034482758620689","","0.5","4.121170185518986","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","4.072875530481525","1.0","0.2317567816886481","0.1034482758620689","0.2317567816886481","0.1034482758620689","3.976908083329646","1.0","0.7177770237478105","0.1034482758620689","0.7177770237478105","0.1034482758620689","Herd"
"44171","citycon","2048","292300000.0","","4.0679764025457406","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0689655172413793","0.0689655172413793","","0.5","4.241215192654332","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","4.209018755962691","1.0","0.1545045211257654","0.0689655172413793","0.1545045211257654","0.0689655172413793","4.145040457861438","1.0","0.4785180158318738","0.0689655172413793","0.4785180158318738","0.0689655172413793","Herd"
"44172","citycon","2049","292300000.0","","4.269642120175455","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0344827586206897","0.0344827586206897","","0.5","4.361260199789678","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","4.345161981443858","1.0","0.0772522605628827","0.0344827586206897","0.0772522605628827","0.0344827586206897","4.313172832393232","1.0","0.2392590079159369","0.0344827586206897","0.2392590079159369","0.0344827586206897","Herd"
"44173","citycon","2050","292300000.0","","4.481305206925024","4.249059185768047e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","0.000108169688676","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001124187478617","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0","0.0","","0.5","4.481305206925024","1.0","0.0","0.0","0.0","0.0","4.481305206925024","1.0","0.0","0.0","0.0","0.0","4.481305206925024","1.0","0.0","0.0","0.0","0.0","Herd"
"83298","hang lung","2021","10919000000.0","","1.1016055068855908","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"83299","hang lung","2022","10919000000.0","","1.156216459139862","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.9292929292929292","0.9292929292929292","0.9292929292929292","","0.9444444444444444","0.9780564263322884","0.9780564263322884","0.9780564263322884","0.9780564263322884","0.9780564263322884","0.9780564263322884","1.156216459139862","0.9780564263322884","1.156216459139862","0.9780564263322884","1.156216459139862","0.9780564263322884","1.156216459139862","0.9780564263322884","1.156216459139862","0.9780564263322884","1.156216459139862","0.9780564263322884","Laggard"
"83300","hang lung","2023","10919000000.0","","1.2135346928006596","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.8585858585858586","0.8585858585858586","0.8585858585858586","","0.8888888888888888","0.9561128526645768","0.9561128526645768","0.9561128526645768","0.9561128526645768","0.9561128526645768","0.9561128526645768","1.2135346928006596","0.9561128526645768","1.2135346928006596","0.9561128526645768","1.2135346928006596","0.9561128526645768","1.2135346928006596","0.9561128526645768","1.2135346928006596","0.9561128526645768","1.2135346928006596","0.9561128526645768","Laggard"
"83301","hang lung","2024","10919000000.0","","1.2736944185402308","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.787878787878788","0.787878787878788","0.787878787878788","","0.8333333333333334","0.9341692789968652","0.9341692789968652","0.9341692789968652","0.9341692789968652","0.9341692789968652","0.9341692789968652","1.2736944185402308","0.9341692789968652","1.2736944185402308","0.9341692789968652","1.2736944185402308","0.9341692789968652","1.2736944185402308","0.9341692789968652","1.2736944185402308","0.9341692789968652","1.2736944185402308","0.9341692789968652","Laggard"
"83302","hang lung","2025","10919000000.0","","1.3368365003859204","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7171717171717172","0.7171717171717172","0.7171717171717172","","0.7777777777777778","0.9122257053291536","0.9122257053291536","0.9122257053291536","0.9122257053291536","0.9122257053291536","0.9122257053291536","1.3368365003859204","0.9122257053291536","1.3368365003859204","0.9122257053291536","1.3368365003859204","0.9122257053291536","1.3368365003859204","0.9122257053291536","1.3368365003859204","0.9122257053291536","1.3368365003859204","0.9122257053291536","Laggard"
"83303","hang lung","2026","10919000000.0","","1.4031087855533588","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.6464646464646465","0.6464646464646465","0.6464646464646465","","0.7222222222222222","0.890282131661442","0.890282131661442","0.890282131661442","0.890282131661442","0.890282131661442","0.890282131661442","1.4031087855533588","0.890282131661442","1.4031087855533588","0.890282131661442","1.4031087855533588","0.890282131661442","1.4031087855533588","0.890282131661442","1.4031087855533588","0.890282131661442","1.4031087855533588","0.890282131661442","Laggard"
