"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"118217","maverix metals","2050","57532000.0","195.89475292893528","0.1461698989069358","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0","0.0","","0.5","0.1461698989069358","195.89475292893528","0.0","0.0","0.0","0.0","0.1461698989069358","195.89475292893528","0.0","0.0","0.0","0.0","0.1461698989069358","195.89475292893528","0.0","0.0","0.0","0.0","Laggard"
"145458","polymetal","2021","2890000000.0","1.405634600208329","0.8833236686760966","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"145459","polymetal","2022","2890000000.0","1.6665128180539892","0.8301944032972512","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.971153846153846","0.971153846153846","0.971153846153846","0.9859813084112148","0.9859813084112148","0.99104774535809","0.99104774535809","0.99104774535809","0.99104774535809","0.99104774535809","0.99104774535809","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","Herd"
"145460","polymetal","2023","2890000000.0","1.975808629302829","0.7802607036433984","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.9423076923076924","0.9423076923076924","0.9423076923076924","0.97196261682243","0.97196261682243","0.9820954907161804","0.9820954907161804","0.9820954907161804","0.9820954907161804","0.9820954907161804","0.9820954907161804","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","Herd"
"145461","polymetal","2024","2890000000.0","2.342508078747375","0.7333303660348909","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.9134615384615384","0.9134615384615384","0.9134615384615384","0.9579439252336448","0.9579439252336448","0.9731432360742706","0.9731432360742706","0.9731432360742706","0.9731432360742706","0.9731432360742706","0.9731432360742706","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","Herd"
"145462","polymetal","2025","2890000000.0","2.777264972738249","0.6892227472660791","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.8846153846153846","0.8846153846153846","0.8846153846153846","0.9439252336448598","0.9439252336448598","0.9641909814323608","0.9641909814323608","0.9641909814323608","0.9641909814323608","0.9641909814323608","0.9641909814323608","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","Herd"
"145463","polymetal","2026","2890000000.0","3.292710406754848","0.6477680692775245","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.8557692307692307","0.8557692307692307","0.8557692307692307","0.9299065420560748","0.9299065420560748","0.955238726790451","0.955238726790451","0.955238726790451","0.955238726790451","0.955238726790451","0.955238726790451","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","Herd"
"145464","polymetal","2027","2890000000.0","3.903819739627524","0.6088067656500911","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.8269230769230769","0.8269230769230769","0.8269230769230769","0.9158878504672896","0.9158878504672896","0.9462864721485412","0.9462864721485412","0.9462864721485412","0.9462864721485412","0.9462864721485412","0.9462864721485412","0.6088067656500911","3.903819739627524","0.6088067656500911","3.903819739627524","0.6088067656500911","3.903819739627524","0.6088067656500911","3.903819739627524","0.6088067656500911","3.903819739627524","0.6088067656500911","3.903819739627524","Herd"
"145465","polymetal","2028","2890000000.0","4.628347676200654","0.5721888674054548","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.798076923076923","0.798076923076923","0.798076923076923","0.9018691588785046","0.9018691588785046","0.9373342175066312","0.9373342175066312","0.9373342175066312","0.9373342175066312","0.9373342175066312","0.9373342175066312","0.5721888674054548","4.628347676200654","0.5721888674054548","4.628347676200654","0.5721888674054548","4.628347676200654","0.5721888674054548","4.628347676200654","0.5721888674054548","4.628347676200654","0.5721888674054548","4.628347676200654","Herd"
"145466","polymetal","2029","2890000000.0","5.487344098996719","0.537773425748867","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7692307692307692","0.7692307692307692","0.7692307692307692","0.8878504672897196","0.8878504672897196","0.9283819628647214","0.9283819628647214","0.9283819628647214","0.9283819628647214","0.9283819628647214","0.9283819628647214","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","Herd"
"145467","polymetal","2030","2890000000.0","6.505765635461456","0.5054279695322069","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.9194297082228116","0.9194297082228116","0.9194297082228116","0.9194297082228116","0.9194297082228116","0.9194297082228116","0.5474215776362836","5.261298409300904","0.5474215776362836","5.261298409300904","0.5474215776362836","5.261298409300904","0.5054279695322069","6.505765635461456","0.5054279695322069","6.505765635461456","0.5054279695322069","6.505765635461456","Herd"
"145468","polymetal","2031","2890000000.0","7.713200728798785","0.4750279953490016","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.9104774535809018","0.9104774535809018","0.9104774535809018","0.9104774535809018","0.9104774535809018","0.9104774535809018","0.5570697295237002","5.03525271960509","0.5570697295237002","5.03525271960509","0.5570697295237002","5.03525271960509","0.4750279953490016","7.713200728798785","0.4750279953490016","7.713200728798785","0.4750279953490016","7.713200728798785","Herd"
"145469","polymetal","2032","2890000000.0","9.14472927805095","0.4464564882986993","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.901525198938992","0.901525198938992","0.901525198938992","0.901525198938992","0.901525198938992","0.901525198938992","0.5667178814111168","4.809207029909276","0.5667178814111168","4.809207029909276","0.5667178814111168","4.809207029909276","0.4464564882986993","9.14472927805095","0.4464564882986993","9.14472927805095","0.4464564882986993","9.14472927805095","Herd"
"145470","polymetal","2033","2890000000.0","10.841941822751672","0.4196034715755318","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.8925729442970822","0.8925729442970822","0.8925729442970822","0.8925729442970822","0.8925729442970822","0.8925729442970822","0.5763660332985333","4.5831613402134606","0.5763660332985333","4.5831613402134606","0.5763660332985333","4.5831613402134606","0.4196034715755318","10.841941822751672","0.4196034715755318","10.841941822751672","0.4196034715755318","10.841941822751672","Herd"
"145471","polymetal","2034","2890000000.0","12.854147882766547","0.3943655831482539","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.8836206896551724","0.8836206896551724","0.8836206896551724","0.8836206896551724","0.8836206896551724","0.8836206896551724","0.5860141851859499","4.357115650517646","0.5860141851859499","4.357115650517646","0.5860141851859499","4.357115650517646","0.3943655831482539","12.854147882766547","0.3943655831482539","12.854147882766547","0.3943655831482539","12.854147882766547","Herd"
"145472","polymetal","2035","2890000000.0","15.23980855950551","0.3706456779013249","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.8746684350132625","0.8746684350132625","0.8746684350132625","0.8746684350132625","0.8746684350132625","0.8746684350132625","0.5956623370733665","4.131069960821832","0.5956623370733665","4.131069960821832","0.5956623370733665","4.131069960821832","0.3706456779013249","15.23980855950551","0.3706456779013249","15.23980855950551","0.3706456779013249","15.23980855950551","Herd"
"145473","polymetal","2036","2890000000.0","18.068235020211297","0.3483524537061038","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.8657161803713528","0.8657161803713528","0.8657161803713528","0.8657161803713528","0.8657161803713528","0.8657161803713528","0.6053104889607831","3.9050242711260177","0.6053104889607831","3.9050242711260177","0.6053104889607831","3.9050242711260177","0.3483524537061038","18.068235020211297","0.3483524537061038","18.068235020211297","0.3483524537061038","18.068235020211297","Herd"
"145474","polymetal","2037","2890000000.0","21.421602211792","0.3274000999827371","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.8567639257294429","0.8567639257294429","0.8567639257294429","0.8567639257294429","0.8567639257294429","0.8567639257294429","0.6149586408481997","3.678978581430203","0.6149586408481997","3.678978581430203","0.6149586408481997","3.678978581430203","0.3274000999827371","21.421602211792","0.3274000999827371","21.421602211792","0.3274000999827371","21.421602211792","Herd"
"145475","polymetal","2038","2890000000.0","25.39733630910484","0.3077079673999957","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.8478116710875331","0.8478116710875331","0.8478116710875331","0.8478116710875331","0.8478116710875331","0.8478116710875331","0.6246067927356163","3.4529328917343887","0.6246067927356163","3.4529328917343887","0.6246067927356163","3.4529328917343887","0.3077079673999957","25.39733630910484","0.3077079673999957","25.39733630910484","0.3077079673999957","25.39733630910484","Herd"
"145476","polymetal","2039","2890000000.0","30.110945260794107","0.2892002574416721","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.8388594164456233","0.8388594164456233","0.8388594164456233","0.8388594164456233","0.8388594164456233","0.8388594164456233","0.6342549446230329","3.226887202038574","0.6342549446230329","3.226887202038574","0.6342549446230329","3.226887202038574","0.2892002574416721","30.110945260794107","0.2892002574416721","30.110945260794107","0.2892002574416721","30.110945260794107","Herd"
"145477","polymetal","2040","2890000000.0","35.699374669205056","0.2718057306446289","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.8299071618037135","0.8299071618037135","0.8299071618037135","0.8299071618037135","0.8299071618037135","0.8299071618037135","0.6439030965104494","3.00084151234276","0.6439030965104494","3.00084151234276","0.6439030965104494","3.00084151234276","0.3302170172546669","27.440894293029608","0.3302170172546669","27.440894293029608","0.3302170172546669","27.440894293029608","Herd"
"145478","polymetal","2041","2890000000.0","42.3249865035512","0.2554574323854494","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.8209549071618036","0.8209549071618036","0.8209549071618036","0.8209549071618036","0.8209549071618036","0.8209549071618036","0.653551248397866","2.7747958226469454","0.653551248397866","2.7747958226469454","0.653551248397866","2.7747958226469454","0.3712337770676618","24.77084332526511","0.3712337770676618","24.77084332526511","0.3712337770676618","24.77084332526511","Herd"
"145479","polymetal","2042","2890000000.0","50.1802762408354","0.2400924351602004","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.8120026525198938","0.8120026525198938","0.8120026525198938","0.8120026525198938","0.8120026525198938","0.8120026525198938","0.6631994002852826","2.5487501329511306","0.6631994002852826","2.5487501329511306","0.6631994002852826","2.5487501329511306","0.4122505368806566","22.10079235750061","0.4122505368806566","22.10079235750061","0.4122505368806566","22.10079235750061","Herd"
"145480","polymetal","2043","2890000000.0","59.49346548274212","0.225651596365291","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.803050397877984","0.803050397877984","0.803050397877984","0.803050397877984","0.803050397877984","0.803050397877984","0.6728475521726992","2.3227044432553163","0.6728475521726992","2.3227044432553163","0.6728475521726992","2.3227044432553163","0.4532672966936514","19.430741389736117","0.4532672966936514","19.430741389736117","0.4532672966936514","19.430741389736117","Herd"
"145481","polymetal","2044","2890000000.0","70.53513253213018","0.2120793306470861","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.7940981432360742","0.7940981432360742","0.7940981432360742","0.7940981432360742","0.7940981432360742","0.7940981432360742","0.6824957040601158","2.0966587535595016","0.6824957040601158","2.0966587535595016","0.6824957040601158","2.0966587535595016","0.4942840565066463","16.76069042197161","0.4942840565066463","16.76069042197161","0.4942840565066463","16.76069042197161","Herd"
"145482","polymetal","2045","2890000000.0","83.62607356884224","0.1993233959440066","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.7851458885941645","0.7851458885941645","0.7851458885941645","0.7851458885941645","0.7851458885941645","0.7851458885941645","0.6921438559475324","1.8706130638636875","0.6921438559475324","1.8706130638636875","0.6921438559475324","1.8706130638636875","0.5353008163196411","14.090639454207114","0.5353008163196411","14.090639454207114","0.5353008163196411","14.090639454207114","Herd"
"145483","polymetal","2046","2890000000.0","99.1466228174423","0.187334692397555","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.7761936339522546","0.7761936339522546","0.7761936339522546","0.7761936339522546","0.7761936339522546","0.7761936339522546","0.701792007834949","1.644567374167873","0.701792007834949","1.644567374167873","0.701792007834949","1.644567374167873","0.576317576132636","11.420588486442616","0.576317576132636","11.420588486442616","0.576317576132636","11.420588486442616","Herd"
"145484","polymetal","2047","2890000000.0","117.54770248793189","0.1760670733582381","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.7672413793103448","0.7672413793103448","0.7672413793103448","0.7672413793103448","0.7672413793103448","0.7672413793103448","0.7114401597223656","1.4185216844720587","0.7114401597223656","1.4185216844720587","0.7114401597223656","1.4185216844720587","0.6173343359456308","8.750537518678115","0.6173343359456308","8.750537518678115","0.6173343359456308","8.750537518678115","Herd"
"145485","polymetal","2048","2890000000.0","139.3639235260015","0.1654771677589163","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.7582891246684349","0.7582891246684349","0.7582891246684349","0.7582891246684349","0.7582891246684349","0.7582891246684349","0.7210883116097822","1.1924759947762436","0.7210883116097822","1.1924759947762436","0.7210883116097822","1.1924759947762436","0.6583510957586256","6.080486550913616","0.6583510957586256","6.080486550913616","0.6583510957586256","6.080486550913616","Herd"
"145486","polymetal","2049","2890000000.0","165.22911779203173","0.1555242131718623","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.7493368700265252","0.7493368700265252","0.7493368700265252","0.7493368700265252","0.7493368700265252","0.7493368700265252","0.7307364634971987","0.9664303050804292","0.7307364634971987","0.9664303050804292","0.7307364634971987","0.9664303050804292","0.6993678555716205","3.410435583149116","0.6993678555716205","3.410435583149116","0.6993678555716205","3.410435583149116","Herd"
"145487","polymetal","2050","2890000000.0","195.89475292893528","0.1461698989069358","0.0002362093425605","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0002119688581314","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.000448178200692","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.8738317757009345","0.8738317757009345","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","0.7403846153846153","Herd"
"188058","triple flag precious metals","2021","150421000.0","1.405634600208329","0.8833236686760966","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"188059","triple flag precious metals","2022","150421000.0","1.6665128180539892","0.8301944032972512","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.9705575827209288","7.720508721687423","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","Laggard"
"188060","triple flag precious metals","2023","150421000.0","1.975808629302829","0.7802607036433984","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.9411151654418576","14.441017443374848","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","Laggard"
"188061","triple flag precious metals","2024","150421000.0","2.342508078747375","0.7333303660348909","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.9116727481627864","21.16152616506227","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","Laggard"
"188062","triple flag precious metals","2025","150421000.0","2.777264972738249","0.6892227472660791","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.8822303308837153","27.882034886749693","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","Laggard"
"188063","triple flag precious metals","2026","150421000.0","3.292710406754848","0.6477680692775245","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.8527879136046441","34.60254360843712","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","Laggard"
