"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"9055","ally","2030","8780000000.0","3.926251432303124","3.439001269770911","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","2.927362203028398","3.302104392994409","2.927362203028398","3.302104392994409","2.927362203028398","3.302104392994409","3.439001269770911","3.926251432303124","3.439001269770911","3.926251432303124","3.439001269770911","3.926251432303124","Herd"
"9056","ally","2031","8780000000.0","4.446068173509232","3.84767970136294","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","2.7809940928769783","3.1369991733446883","2.7809940928769783","3.1369991733446883","2.7809940928769783","3.1369991733446883","3.84767970136294","4.446068173509232","3.84767970136294","4.446068173509232","3.84767970136294","4.446068173509232","Herd"
"9057","ally","2032","8780000000.0","5.034706142570234","4.304923994769742","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","2.6346259827255585","2.971893953694968","2.6346259827255585","2.971893953694968","2.6346259827255585","2.971893953694968","4.304923994769742","5.034706142570234","4.304923994769742","5.034706142570234","4.304923994769742","5.034706142570234","Herd"
"9058","ally","2033","8780000000.0","5.701276937916887","4.816505540775564","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.488257872574138","2.8067887340452478","2.488257872574138","2.8067887340452478","2.488257872574138","2.8067887340452478","4.816505540775564","5.701276937916887","4.816505540775564","5.701276937916887","4.816505540775564","5.701276937916887","Herd"
"9059","ally","2034","8780000000.0","6.4560984896388165","5.38888158130247","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.3418897624227184","2.641683514395527","2.3418897624227184","2.641683514395527","2.3418897624227184","2.641683514395527","5.38888158130247","6.4560984896388165","5.38888158130247","6.4560984896388165","5.38888158130247","6.4560984896388165","Herd"
"9060","ally","2035","8780000000.0","7.3108547719742845","6.029276713470762","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.1955216522712986","2.4765782947458064","2.1955216522712986","2.4765782947458064","2.1955216522712986","2.4765782947458064","6.029276713470762","7.3108547719742845","6.029276713470762","7.3108547719742845","6.029276713470762","7.3108547719742845","Herd"
"9061","ally","2036","8780000000.0","8.278776660962823","6.745774079306197","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.0491535421198783","2.311473075096086","2.0491535421198783","2.311473075096086","2.0491535421198783","2.311473075096086","6.745774079306197","8.278776660962823","6.745774079306197","8.278776660962823","6.745774079306197","8.278776660962823","Herd"
"9062","ally","2037","8780000000.0","9.37484673677824","7.547417392101098","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.9027854319684587","2.146367855446366","1.9027854319684587","2.146367855446366","1.9027854319684587","2.146367855446366","7.547417392101098","9.37484673677824","7.547417392101098","9.37484673677824","7.547417392101098","9.37484673677824","Herd"
"9063","ally","2038","8780000000.0","10.61603120090212","8.444325087217985","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.756417321817039","1.9812626357966447","1.756417321817039","1.9812626357966447","1.756417321817039","1.9812626357966447","8.444325087217985","10.61603120090212","8.444325087217985","10.61603120090212","8.444325087217985","10.61603120090212","Herd"
"9064","ally","2039","8780000000.0","12.021542498011852","9.447818038160502","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.6100492116656189","1.8161574161469247","1.6100492116656189","1.8161574161469247","1.6100492116656189","1.8161574161469247","9.447818038160502","12.021542498011852","9.447818038160502","12.021542498011852","9.447818038160502","12.021542498011852","Herd"
"9065","ally","2040","8780000000.0","13.613136707739171","10.570562449958734","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.463681101514199","1.6510521964972042","1.463681101514199","1.6510521964972042","1.463681101514199","1.6510521964972042","8.58892548923682","10.928674998192593","8.58892548923682","10.928674998192593","8.58892548923682","10.928674998192593","Herd"
"9066","ally","2041","8780000000.0","15.415450309662337","11.826729733485935","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.3173129913627792","1.485946976847484","1.3173129913627792","1.485946976847484","1.3173129913627792","1.485946976847484","7.730032940313138","9.835807498373336","7.730032940313138","9.835807498373336","7.730032940313138","9.835807498373336","Herd"
"9067","ally","2042","8780000000.0","17.45638153435796","13.23217537865891","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.1709448812113592","1.3208417571977633","1.1709448812113592","1.3208417571977633","1.1709448812113592","1.3208417571977633","6.871140391389456","8.742939998554075","6.871140391389456","8.742939998554075","6.871140391389456","8.742939998554075","Herd"
"9068","ally","2043","8780000000.0","19.76752220349172","14.804639084280405","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.0245767710599392","1.155736537548043","1.0245767710599392","1.155736537548043","1.0245767710599392","1.155736537548043","6.012247842465774","7.650072498734815","6.012247842465774","7.650072498734815","6.012247842465774","7.650072498734815","Herd"
"9069","ally","2044","8780000000.0","22.38464674345295","16.563968670585794","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.8782086609085193","0.9906313178983224","0.8782086609085193","0.9906313178983224","0.8782086609085193","0.9906313178983224","5.153355293542091","6.557204998915555","5.153355293542091","6.557204998915555","5.153355293542091","6.557204998915555","Herd"
"9070","ally","2045","8780000000.0","25.34826594203444","18.53237060074427","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7318405507570995","0.8255260982486021","0.7318405507570995","0.8255260982486021","0.7318405507570995","0.8255260982486021","4.29446274461841","5.464337499096296","4.29446274461841","5.464337499096296","4.29446274461841","5.464337499096296","Herd"
"9071","ally","2046","8780000000.0","28.70425401982417","20.734690273426136","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.5854724406056797","0.6604208785988819","0.5854724406056797","0.6604208785988819","0.5854724406056797","0.6604208785988819","3.435570195694728","4.371469999277037","3.435570195694728","4.371469999277037","3.435570195694728","4.371469999277037","Herd"
"9072","ally","2047","8780000000.0","32.50455872282296","23.19872562432171","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.4391043304542599","0.4953156589491612","0.4391043304542599","0.4953156589491612","0.4391043304542599","0.4953156589491612","2.5766776467710457","3.2786024994577776","2.5766776467710457","3.2786024994577776","2.5766776467710457","3.2786024994577776","Herd"
"9073","ally","2048","8780000000.0","36.80800542789783","25.95557799492673","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.2927362203028396","0.3302104392994409","0.2927362203028396","0.3302104392994409","0.2927362203028396","0.3302104392994409","1.7177850978473632","2.185734999638518","1.7177850978473632","2.185734999638518","1.7177850978473632","2.185734999638518","Herd"
"9074","ally","2049","8780000000.0","41.68120770791661","29.04004469730101","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.1463681101514198","0.1651052196497202","0.1463681101514198","0.1651052196497202","0.1463681101514198","0.1651052196497202","0.8588925489236807","1.092867499819258","0.8588925489236807","1.092867499819258","0.8588925489236807","1.092867499819258","Herd"
"9075","ally","2050","8780000000.0","47.19959845131192","32.49105822979848","4.815489749430523e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.1113895216400912e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.5929384965831436e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
