"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"5262","agnico eagle mines","2033","3823878000.0","10.841941822751672","0.4196034715755318","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5862068965517242","0.5862068965517242","","0.5","0.6466909926511458","81.64610466024908","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.4631822777789753","41.75542197136596","0.4353403922728923","4.44213569918782","0.4353403922728923","4.44213569918782","0.4196034715755318","10.841941822751672","0.4196034715755318","10.841941822751672","0.4196034715755318","10.841941822751672","Herd"
"5263","agnico eagle mines","2034","3823878000.0","12.854147882766547","0.3943655831482539","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5517241379310345","0.5517241379310345","","0.5","0.6172485753720747","88.3666133819365","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.4445344907865024","50.822441439458274","0.4097321339038986","4.180833599235595","0.4097321339038986","4.180833599235595","0.3943655831482539","12.854147882766547","0.3943655831482539","12.854147882766547","0.3943655831482539","12.854147882766547","Herd"
"5264","agnico eagle mines","2035","3823878000.0","15.23980855950551","0.3706456779013249","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5172413793103449","0.5172413793103449","","0.5","0.5878061580930034","95.08712210362393","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.4258867037940295","59.889460907550585","0.384123875534905","3.9195314992833694","0.384123875534905","3.9195314992833694","0.3706456779013249","15.23980855950551","0.3706456779013249","15.23980855950551","0.3706456779013249","15.23980855950551","Herd"
"5265","agnico eagle mines","2036","3823878000.0","18.068235020211297","0.3483524537061038","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4827586206896551","0.4827586206896551","","0.5","0.5583637408139323","101.80763082531136","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4072389168015565","68.9564803756429","0.3585156171659113","3.6582293993311454","0.3585156171659113","3.6582293993311454","0.3483524537061038","18.068235020211297","0.3483524537061038","18.068235020211297","0.3483524537061038","18.068235020211297","Herd"
"5266","agnico eagle mines","2037","3823878000.0","21.421602211792","0.3274000999827371","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4482758620689655","0.4482758620689655","","0.5","0.5289213235348611","108.52813954699876","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.3885911298090836","78.02349984373521","0.3329073587969177","3.396927299378921","0.3329073587969177","3.396927299378921","0.3274000999827371","21.421602211792","0.3274000999827371","21.421602211792","0.3274000999827371","21.421602211792","Herd"
"5267","agnico eagle mines","2038","3823878000.0","25.39733630910484","0.3077079673999957","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4137931034482759","0.4137931034482759","","0.5","0.4994789062557899","115.2486482686862","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.3699433428166108","87.09051931182752","0.3072991004279239","3.135625199426696","0.3072991004279239","3.135625199426696","0.3077079673999957","25.39733630910484","0.3077079673999957","25.39733630910484","0.3077079673999957","25.39733630910484","Herd"
"5268","agnico eagle mines","2039","3823878000.0","30.110945260794107","0.2892002574416721","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3793103448275862","0.3793103448275862","","0.5","0.4700364889767188","121.96915699037362","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3512955558241378","96.15753877991985","0.2816908420589303","2.874323099474472","0.2816908420589303","2.874323099474472","0.2892002574416721","30.110945260794107","0.2892002574416721","30.110945260794107","0.2892002574416721","30.110945260794107","Herd"
"5269","agnico eagle mines","2040","3823878000.0","35.699374669205056","0.2718057306446289","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3448275862068966","0.3448275862068966","","0.5","0.4405940716976475","128.68966571206104","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3326477688316649","105.22455824801214","0.2560825836899366","2.613020999522247","0.2560825836899366","2.613020999522247","0.2761974975748779","45.1822005033524","0.2629093249469746","27.373586600721914","0.2629093249469746","27.373586600721914","Herd"
"5270","agnico eagle mines","2041","3823878000.0","42.3249865035512","0.2554574323854494","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3103448275862068","0.3103448275862068","","0.5","0.4111516544185764","135.41017443374847","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.313999981839192","114.29157771610446","0.2304743253209429","2.351718899570022","0.2304743253209429","2.351718899570022","0.2631947377080836","60.253455745910685","0.2366183924522771","24.636227940649725","0.2366183924522771","24.636227940649725","Herd"
"5271","agnico eagle mines","2042","3823878000.0","50.1802762408354","0.2400924351602004","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2758620689655172","0.2758620689655172","","0.5","0.3817092371395052","142.1306831554359","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2953521948467191","123.35859718419675","0.2048660669519493","2.0904167996177976","0.2048660669519493","2.0904167996177976","0.2501919778412895","75.32471098846898","0.2103274599575797","21.89886928057753","0.2103274599575797","21.89886928057753","Herd"
"5272","agnico eagle mines","2043","3823878000.0","59.49346548274212","0.225651596365291","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2413793103448276","0.2413793103448276","","0.5","0.3522668198604339","148.8511918771233","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2767044078542461","132.42561665228908","0.1792578085829556","1.8291146996655727","0.1792578085829556","1.8291146996655727","0.2371892179744952","90.39596623102726","0.1840365274628822","19.16151062050534","0.1840365274628822","19.16151062050534","Herd"
"5273","agnico eagle mines","2044","3823878000.0","70.53513253213018","0.2120793306470861","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2068965517241379","0.2068965517241379","","0.5","0.3228244025813628","155.57170059881074","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2580566208617733","141.49263612038138","0.1536495502139619","1.5678125997133483","0.1536495502139619","1.5678125997133483","0.224186458107701","105.46722147358555","0.1577455949681848","16.42415196043315","0.1577455949681848","16.42415196043315","Herd"
"5274","agnico eagle mines","2045","3823878000.0","83.62607356884224","0.1993233959440066","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1724137931034483","0.1724137931034483","","0.5","0.2933819853022916","162.29220932049816","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.2394088338693003","150.5596555884737","0.1280412918449683","1.3065104997611234","0.1280412918449683","1.3065104997611234","0.2111836982409068","120.53847671614383","0.1314546624734873","13.686793300360955","0.1314546624734873","13.686793300360955","Herd"
"5275","agnico eagle mines","2046","3823878000.0","99.1466228174423","0.187334692397555","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1379310344827586","0.1379310344827586","","0.5","0.2639395680232205","169.01271804218558","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2207610468768274","159.62667505656603","0.1024330334759746","1.0452083998088986","0.1024330334759746","1.0452083998088986","0.1981809383741126","135.60973195870213","0.1051637299787898","10.949434640288768","0.1051637299787898","10.949434640288768","Herd"
"5276","agnico eagle mines","2047","3823878000.0","117.54770248793189","0.1760670733582381","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1034482758620689","0.1034482758620689","","0.5","0.2344971507441493","175.733226763873","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2021132598843545","168.69369452465833","0.0768247751069809","0.7839062998566737","0.0768247751069809","0.7839062998566737","0.1851781785073184","150.68098720126042","0.0788727974840924","8.212075980216575","0.0788727974840924","8.212075980216575","Herd"
"5277","agnico eagle mines","2048","3823878000.0","139.3639235260015","0.1654771677589163","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0689655172413793","0.0689655172413793","","0.5","0.205054733465078","182.45373548556043","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1834654728918816","177.76071399275062","0.0512165167379873","0.5226041999044497","0.0512165167379873","0.5226041999044497","0.1721754186405242","165.7522424438187","0.0525818649893949","5.474717320144382","0.0525818649893949","5.474717320144382","Herd"
"5278","agnico eagle mines","2049","3823878000.0","165.22911779203173","0.1555242131718623","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0344827586206897","0.0344827586206897","","0.5","0.1756123161860069","189.17424420724785","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.1648176858994087","186.82773346084292","0.0256082583689936","0.2613020999522248","0.0256082583689936","0.2613020999522248","0.15917265877373","180.82349768637695","0.0262909324946974","2.737358660072193","0.0262909324946974","2.737358660072193","Herd"
"5279","agnico eagle mines","2050","3823878000.0","195.89475292893528","0.1461698989069358","0.0001487231025676","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","3.21427618768172e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0001808658644444","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0","0.0","","0.5","0.1461698989069358","195.89475292893528","0.0","0.0","0.0","0.0","0.1461698989069358","195.89475292893528","0.0","0.0","0.0","0.0","0.1461698989069358","195.89475292893528","0.0","0.0","0.0","0.0","Herd"
"6660","alamos gold","2021","823600000.0","1.405634600208329","0.8833236686760966","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"6661","alamos gold","2022","823600000.0","1.6665128180539892","0.8301944032972512","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.9705575827209288","7.720508721687423","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","0.8301944032972512","1.6665128180539892","Herd"
"6662","alamos gold","2023","823600000.0","1.975808629302829","0.7802607036433984","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.9411151654418576","14.441017443374848","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","0.7802607036433984","1.975808629302829","Herd"
"6663","alamos gold","2024","823600000.0","2.342508078747375","0.7333303660348909","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.9116727481627864","21.16152616506227","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","0.7333303660348909","2.342508078747375","Herd"
"6664","alamos gold","2025","823600000.0","2.777264972738249","0.6892227472660791","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.8822303308837153","27.882034886749693","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","0.6892227472660791","2.777264972738249","Herd"
"6665","alamos gold","2026","823600000.0","3.292710406754848","0.6477680692775245","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.8527879136046441","34.60254360843712","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","0.6477680692775245","3.292710406754848","Herd"
"6666","alamos gold","2027","823600000.0","3.903819739627524","0.6088067656500911","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.8233454963255729","41.32305233012454","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.6088067656500911","3.903819739627524","0.6088067656500911","3.903819739627524","0.6088067656500911","3.903819739627524","0.6088067656500911","3.903819739627524","0.6088067656500911","3.903819739627524","0.6088067656500911","3.903819739627524","Herd"
"6667","alamos gold","2028","823600000.0","4.628347676200654","0.5721888674054548","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.7939030790465017","48.04356105181196","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.5721888674054548","4.628347676200654","0.5721888674054548","4.628347676200654","0.5721888674054548","4.628347676200654","0.5721888674054548","4.628347676200654","0.5721888674054548","4.628347676200654","0.5721888674054548","4.628347676200654","Herd"
"6668","alamos gold","2029","823600000.0","5.487344098996719","0.537773425748867","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.7644606617674305","54.764069773499386","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","0.537773425748867","5.487344098996719","Herd"
"6669","alamos gold","2030","823600000.0","6.505765635461456","0.5054279695322069","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6896551724137931","0.6896551724137931","","0.5","0.7350182444883594","61.48457849518681","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.5191256387563941","14.55436356708903","0.5121651673798733","5.226041999044494","0.5121651673798733","5.226041999044494","0.5054279695322069","6.505765635461456","0.5054279695322069","6.505765635461456","0.5054279695322069","6.505765635461456","Herd"
"6670","alamos gold","2031","823600000.0","7.713200728798785","0.4750279953490016","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6551724137931034","0.6551724137931034","","0.5","0.7055758272092882","68.20508721687423","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.5004778517639211","23.621383035181346","0.4865569090108796","4.964739899092269","0.4865569090108796","4.964739899092269","0.4750279953490016","7.713200728798785","0.4750279953490016","7.713200728798785","0.4750279953490016","7.713200728798785","Herd"
"6671","alamos gold","2032","823600000.0","9.14472927805095","0.4464564882986993","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6206896551724138","0.6206896551724138","","0.5","0.676133409930217","74.92559593856166","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.4818300647714482","32.68840250327365","0.460948650641886","4.703437799140044","0.460948650641886","4.703437799140044","0.4464564882986993","9.14472927805095","0.4464564882986993","9.14472927805095","0.4464564882986993","9.14472927805095","Herd"
"6672","alamos gold","2033","823600000.0","10.841941822751672","0.4196034715755318","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5862068965517242","0.5862068965517242","","0.5","0.6466909926511458","81.64610466024908","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.4631822777789753","41.75542197136596","0.4353403922728923","4.44213569918782","0.4353403922728923","4.44213569918782","0.4196034715755318","10.841941822751672","0.4196034715755318","10.841941822751672","0.4196034715755318","10.841941822751672","Herd"
"6673","alamos gold","2034","823600000.0","12.854147882766547","0.3943655831482539","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5517241379310345","0.5517241379310345","","0.5","0.6172485753720747","88.3666133819365","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.4445344907865024","50.822441439458274","0.4097321339038986","4.180833599235595","0.4097321339038986","4.180833599235595","0.3943655831482539","12.854147882766547","0.3943655831482539","12.854147882766547","0.3943655831482539","12.854147882766547","Herd"
"6674","alamos gold","2035","823600000.0","15.23980855950551","0.3706456779013249","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5172413793103449","0.5172413793103449","","0.5","0.5878061580930034","95.08712210362393","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.4258867037940295","59.889460907550585","0.384123875534905","3.9195314992833694","0.384123875534905","3.9195314992833694","0.3706456779013249","15.23980855950551","0.3706456779013249","15.23980855950551","0.3706456779013249","15.23980855950551","Herd"
"6675","alamos gold","2036","823600000.0","18.068235020211297","0.3483524537061038","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4827586206896551","0.4827586206896551","","0.5","0.5583637408139323","101.80763082531136","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4072389168015565","68.9564803756429","0.3585156171659113","3.6582293993311454","0.3585156171659113","3.6582293993311454","0.3483524537061038","18.068235020211297","0.3483524537061038","18.068235020211297","0.3483524537061038","18.068235020211297","Herd"
"6676","alamos gold","2037","823600000.0","21.421602211792","0.3274000999827371","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4482758620689655","0.4482758620689655","","0.5","0.5289213235348611","108.52813954699876","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.3885911298090836","78.02349984373521","0.3329073587969177","3.396927299378921","0.3329073587969177","3.396927299378921","0.3274000999827371","21.421602211792","0.3274000999827371","21.421602211792","0.3274000999827371","21.421602211792","Herd"
"6677","alamos gold","2038","823600000.0","25.39733630910484","0.3077079673999957","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4137931034482759","0.4137931034482759","","0.5","0.4994789062557899","115.2486482686862","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.3699433428166108","87.09051931182752","0.3072991004279239","3.135625199426696","0.3072991004279239","3.135625199426696","0.3077079673999957","25.39733630910484","0.3077079673999957","25.39733630910484","0.3077079673999957","25.39733630910484","Herd"
"6678","alamos gold","2039","823600000.0","30.110945260794107","0.2892002574416721","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3793103448275862","0.3793103448275862","","0.5","0.4700364889767188","121.96915699037362","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3512955558241378","96.15753877991985","0.2816908420589303","2.874323099474472","0.2816908420589303","2.874323099474472","0.2892002574416721","30.110945260794107","0.2892002574416721","30.110945260794107","0.2892002574416721","30.110945260794107","Herd"
"6679","alamos gold","2040","823600000.0","35.699374669205056","0.2718057306446289","0.0002167387081107","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","1.3002671199611462e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002297413793103","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3448275862068966","0.3448275862068966","","0.5","0.4405940716976475","128.68966571206104","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3326477688316649","105.22455824801214","0.2560825836899366","2.613020999522247","0.2560825836899366","2.613020999522247","0.2761974975748779","45.1822005033524","0.2629093249469746","27.373586600721914","0.2629093249469746","27.373586600721914","Herd"
