"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"910","aarti drugs","2031","21547798000.0","","4.498544344615244","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6551724137931034","","","0.5","17.43180077414264","1.0","0.6551724137931034","0.6551724137931034","17.43180077414264","1.0","7.801368487286972","1.0","3.1678235115713846","0.6551724137931034","7.801368487286972","1.0","4.498544344615244","1.0","4.498544344615244","0.6551724137931034","4.498544344615244","1.0","Herd"
"911","aarti drugs","2032","21547798000.0","","5.09911343117254","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6206896551724138","","","0.5","19.074980851556905","1.0","0.6206896551724138","0.6206896551724138","19.074980851556905","1.0","9.951413421904164","1.0","3.0010959583307857","0.6206896551724138","9.951413421904164","1.0","5.09911343117254","1.0","5.09911343117254","0.6206896551724138","5.09911343117254","1.0","Herd"
"912","aarti drugs","2033","21547798000.0","","5.77986028193483","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5862068965517242","","","0.5","20.71816092897117","1.0","0.5862068965517242","0.5862068965517242","20.71816092897117","1.0","12.10145835652136","1.0","2.8343684050901863","0.5862068965517242","12.10145835652136","1.0","5.77986028193483","1.0","5.77986028193483","0.5862068965517242","5.77986028193483","1.0","Herd"
"913","aarti drugs","2034","21547798000.0","","6.551488867547292","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5517241379310345","","","0.5","22.361341006385437","1.0","0.5517241379310345","0.5517241379310345","22.361341006385437","1.0","14.251503291138553","1.0","2.667640851849587","0.5517241379310345","14.251503291138553","1.0","6.551488867547292","1.0","6.551488867547292","0.5517241379310345","6.551488867547292","1.0","Herd"
"914","aarti drugs","2035","21547798000.0","","7.426132170659978","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5172413793103449","","","0.5","24.0045210837997","1.0","0.5172413793103449","0.5172413793103449","24.0045210837997","1.0","16.40154822575575","1.0","2.500913298608988","0.5172413793103449","16.40154822575575","1.0","7.426132170659978","1.0","7.426132170659978","0.5172413793103449","7.426132170659978","1.0","Herd"
"915","aarti drugs","2036","21547798000.0","","8.417542963292384","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4827586206896551","","","0.5","25.647701161213963","1.0","0.4827586206896551","0.4827586206896551","25.647701161213963","1.0","18.551593160372946","1.0","2.334185745368389","0.4827586206896551","18.551593160372946","1.0","8.417542963292384","1.0","8.417542963292384","0.4827586206896551","8.417542963292384","1.0","Herd"
"916","aarti drugs","2037","21547798000.0","","9.541310053545148","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4482758620689655","","","0.5","27.290881238628227","1.0","0.4482758620689655","0.4482758620689655","27.290881238628227","1.0","20.701638094990138","1.0","2.1674581921277896","0.4482758620689655","20.701638094990138","1.0","9.541310053545148","1.0","9.541310053545148","0.4482758620689655","9.541310053545148","1.0","Herd"
"917","aarti drugs","2038","21547798000.0","","10.815103401892737","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4137931034482759","","","0.5","28.93406131604249","1.0","0.4137931034482759","0.4137931034482759","28.93406131604249","1.0","22.851683029607333","1.0","2.00073063888719","0.4137931034482759","22.851683029607333","1.0","10.815103401892737","1.0","10.815103401892737","0.4137931034482759","10.815103401892737","1.0","Herd"
"918","aarti drugs","2039","21547798000.0","","12.258951961232205","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3793103448275862","","","0.5","30.57724139345676","1.0","0.3793103448275862","0.3793103448275862","30.57724139345676","1.0","25.001727964224525","1.0","1.8340030856465912","0.3793103448275862","25.001727964224525","1.0","12.258951961232205","1.0","12.258951961232205","0.3793103448275862","12.258951961232205","1.0","Herd"
"919","aarti drugs","2040","21547798000.0","","13.895558609407129","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3448275862068966","","","0.5","32.22042147087102","1.0","0.3448275862068966","0.3448275862068966","32.22042147087102","1.0","27.15177289884172","1.0","1.667275532405992","0.3448275862068966","27.15177289884172","1.0","15.56743107793961","1.0","11.144501782938368","0.3448275862068966","15.56743107793961","1.0","Herd"
"920","aarti drugs","2041","21547798000.0","","15.750657126162723","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3103448275862068","","","0.5","33.86360154828528","1.0","0.3103448275862068","0.3103448275862068","33.86360154828528","1.0","29.30181783345892","1.0","1.5005479791653928","0.3103448275862068","29.30181783345892","1.0","18.87591019464701","1.0","10.03005160464453","0.3103448275862068","18.87591019464701","1.0","Herd"
"921","aarti drugs","2042","21547798000.0","","17.853416827589157","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2758620689655172","","","0.5","35.506781625699546","1.0","0.2758620689655172","0.2758620689655172","35.506781625699546","1.0","31.451862768076108","1.0","1.333820425924794","0.2758620689655172","31.451862768076108","1.0","22.18438931135442","1.0","8.915601426350694","0.2758620689655172","22.18438931135442","1.0","Herd"
"922","aarti drugs","2043","21547798000.0","","20.236901220469797","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2413793103448276","","","0.5","37.14996170311381","1.0","0.2413793103448276","0.2413793103448276","37.14996170311381","1.0","33.6019077026933","1.0","1.1670928726841945","0.2413793103448276","33.6019077026933","1.0","25.492868428061826","1.0","7.801151248056858","0.2413793103448276","25.492868428061826","1.0","Herd"
"923","aarti drugs","2044","21547798000.0","","22.938587888352863","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2068965517241379","","","0.5","38.79314178052808","1.0","0.2068965517241379","0.2068965517241379","38.79314178052808","1.0","35.751952637310495","1.0","1.000365319443595","0.2068965517241379","35.751952637310495","1.0","28.80134754476923","1.0","6.686701069763021","0.2068965517241379","28.80134754476923","1.0","Herd"
"924","aarti drugs","2045","21547798000.0","","26.0009577839642","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1724137931034483","","","0.5","40.43632185794234","1.0","0.1724137931034483","0.1724137931034483","40.43632185794234","1.0","37.90199757192769","1.0","0.8336377662029961","0.1724137931034483","37.90199757192769","1.0","32.10982666147663","1.0","5.572250891469184","0.1724137931034483","32.10982666147663","1.0","Herd"
"925","aarti drugs","2046","21547798000.0","","29.4721631939146","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1379310344827586","","","0.5","42.0795019353566","1.0","0.1379310344827586","0.1379310344827586","42.0795019353566","1.0","40.05204250654488","1.0","0.6669102129623972","0.1379310344827586","40.05204250654488","1.0","35.41830577818404","1.0","4.457800713175347","0.1379310344827586","35.41830577818404","1.0","Herd"
"926","aarti drugs","2047","21547798000.0","","33.40678487868777","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1034482758620689","","","0.5","43.72268201277087","1.0","0.1034482758620689","0.1034482758620689","43.72268201277087","1.0","42.20208744116208","1.0","0.5001826597217978","0.1034482758620689","42.20208744116208","1.0","38.726784894891445","1.0","3.3433505348815107","0.1034482758620689","38.726784894891445","1.0","Herd"
"927","aarti drugs","2048","21547798000.0","","37.86669029307479","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0689655172413793","","","0.5","45.36586209018513","1.0","0.0689655172413793","0.0689655172413793","45.36586209018513","1.0","44.35213237577927","1.0","0.3334551064811983","0.0689655172413793","44.35213237577927","1.0","42.03526401159885","1.0","2.2289003565876744","0.0689655172413793","42.03526401159885","1.0","Herd"
"928","aarti drugs","2049","21547798000.0","","42.9220063815961","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0344827586206897","","","0.5","47.0090421675994","1.0","0.0344827586206897","0.0344827586206897","47.0090421675994","1.0","46.50217731039646","1.0","0.1667275532405994","0.0344827586206897","46.50217731039646","1.0","45.34374312830625","1.0","1.114450178293838","0.0344827586206897","45.34374312830625","1.0","Herd"
"929","aarti drugs","2050","21547798000.0","","48.65222224501366","4.594436981449334e-09","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","2.157993127650445e-08","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.6174368257953784e-08","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0","","","0.5","48.65222224501366","1.0","0.0","0.0","48.65222224501366","1.0","48.65222224501366","1.0","0.0","0.0","48.65222224501366","1.0","48.65222224501366","1.0","0.0","0.0","48.65222224501366","1.0","Herd"
"2010","acelrx pharmaceuticals","2021","2818000.0","","1.2848290111563134","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"2011","acelrx pharmaceuticals","2022","2818000.0","","1.4563575160461455","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","2.6431800774142644","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.4563575160461455","1.0","1.4563575160461455","0.9655172413793104","1.4563575160461455","0.9655172413793104","1.4563575160461455","1.0","1.4563575160461455","0.9655172413793104","1.4563575160461455","0.9655172413793104","Laggard"
"2012","acelrx pharmaceuticals","2023","2818000.0","","1.6507855879089102","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","4.286360154828529","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.6507855879089102","1.0","1.6507855879089102","0.9310344827586208","1.6507855879089102","0.9310344827586208","1.6507855879089102","1.0","1.6507855879089102","0.9310344827586208","1.6507855879089102","0.9310344827586208","Laggard"
"2013","acelrx pharmaceuticals","2024","2818000.0","","1.8711703872316336","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.896551724137931","0.896551724137931","","0.8333333333333334","5.929540232242792","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.8711703872316336","1.0","1.8711703872316336","0.896551724137931","1.8711703872316336","0.896551724137931","1.8711703872316336","1.0","1.8711703872316336","0.896551724137931","1.8711703872316336","0.896551724137931","Laggard"
"2014","acelrx pharmaceuticals","2025","2818000.0","","2.120977214544099","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","7.572720309657057","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","2.120977214544099","1.0","2.120977214544099","0.8620689655172413","2.120977214544099","0.8620689655172413","2.120977214544099","1.0","2.120977214544099","0.8620689655172413","2.120977214544099","0.8620689655172413","Laggard"
"2015","acelrx pharmaceuticals","2026","2818000.0","","2.4041339983317966","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","9.21590038707132","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.4041339983317966","1.0","2.4041339983317966","0.8275862068965517","2.4041339983317966","0.8275862068965517","2.4041339983317966","1.0","2.4041339983317966","0.8275862068965517","2.4041339983317966","0.8275862068965517","Laggard"
"2016","acelrx pharmaceuticals","2027","2818000.0","","2.7250930572477667","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","10.859080464485585","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.7250930572477667","1.0","2.7250930572477667","0.7931034482758621","2.7250930572477667","0.7931034482758621","2.7250930572477667","1.0","2.7250930572477667","0.7931034482758621","2.7250930572477667","0.7931034482758621","Laggard"
"2017","acelrx pharmaceuticals","2028","2818000.0","","3.0889011077639164","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","12.50226054189985","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","3.0889011077639164","1.0","3.0889011077639164","0.7586206896551724","3.0889011077639164","0.7586206896551724","3.0889011077639164","1.0","3.0889011077639164","0.7586206896551724","3.0889011077639164","0.7586206896551724","Laggard"
"2018","acelrx pharmaceuticals","2029","2818000.0","","3.501278618052583","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","14.145440619314114","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.501278618052583","1.0","3.501278618052583","0.7241379310344828","3.501278618052583","0.7241379310344828","3.501278618052583","1.0","3.501278618052583","0.7241379310344828","3.501278618052583","0.7241379310344828","Laggard"
"2019","acelrx pharmaceuticals","2030","2818000.0","","3.9687097558479536","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6896551724137931","0.6896551724137931","","0.5","15.788620696728378","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","5.651323552669777","1.0","3.334551064811984","0.6896551724137931","3.334551064811984","0.6896551724137931","3.9687097558479536","1.0","3.9687097558479536","0.6896551724137931","3.9687097558479536","0.6896551724137931","Laggard"
"2020","acelrx pharmaceuticals","2031","2818000.0","","4.498544344615244","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6551724137931034","0.6551724137931034","","0.5","17.43180077414264","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","7.801368487286972","1.0","3.1678235115713846","0.6551724137931034","3.1678235115713846","0.6551724137931034","4.498544344615244","1.0","4.498544344615244","0.6551724137931034","4.498544344615244","0.6551724137931034","Laggard"
"2021","acelrx pharmaceuticals","2032","2818000.0","","5.09911343117254","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6206896551724138","0.6206896551724138","","0.5","19.074980851556905","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","9.951413421904164","1.0","3.0010959583307857","0.6206896551724138","3.0010959583307857","0.6206896551724138","5.09911343117254","1.0","5.09911343117254","0.6206896551724138","5.09911343117254","0.6206896551724138","Laggard"
"2022","acelrx pharmaceuticals","2033","2818000.0","","5.77986028193483","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5862068965517242","0.5862068965517242","","0.5","20.71816092897117","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","12.10145835652136","1.0","2.8343684050901863","0.5862068965517242","2.8343684050901863","0.5862068965517242","5.77986028193483","1.0","5.77986028193483","0.5862068965517242","5.77986028193483","0.5862068965517242","Laggard"
"2023","acelrx pharmaceuticals","2034","2818000.0","","6.551488867547292","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5517241379310345","0.5517241379310345","","0.5","22.361341006385437","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","14.251503291138553","1.0","2.667640851849587","0.5517241379310345","2.667640851849587","0.5517241379310345","6.551488867547292","1.0","6.551488867547292","0.5517241379310345","6.551488867547292","0.5517241379310345","Laggard"
"2024","acelrx pharmaceuticals","2035","2818000.0","","7.426132170659978","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5172413793103449","0.5172413793103449","","0.5","24.0045210837997","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","16.40154822575575","1.0","2.500913298608988","0.5172413793103449","2.500913298608988","0.5172413793103449","7.426132170659978","1.0","7.426132170659978","0.5172413793103449","7.426132170659978","0.5172413793103449","Laggard"
"2025","acelrx pharmaceuticals","2036","2818000.0","","8.417542963292384","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4827586206896551","0.4827586206896551","","0.5","25.647701161213963","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","18.551593160372946","1.0","2.334185745368389","0.4827586206896551","2.334185745368389","0.4827586206896551","8.417542963292384","1.0","8.417542963292384","0.4827586206896551","8.417542963292384","0.4827586206896551","Laggard"
"2026","acelrx pharmaceuticals","2037","2818000.0","","9.541310053545148","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4482758620689655","0.4482758620689655","","0.5","27.290881238628227","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","20.701638094990138","1.0","2.1674581921277896","0.4482758620689655","2.1674581921277896","0.4482758620689655","9.541310053545148","1.0","9.541310053545148","0.4482758620689655","9.541310053545148","0.4482758620689655","Laggard"
"2027","acelrx pharmaceuticals","2038","2818000.0","","10.815103401892737","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4137931034482759","0.4137931034482759","","0.5","28.93406131604249","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","22.851683029607333","1.0","2.00073063888719","0.4137931034482759","2.00073063888719","0.4137931034482759","10.815103401892737","1.0","10.815103401892737","0.4137931034482759","10.815103401892737","0.4137931034482759","Laggard"
"2028","acelrx pharmaceuticals","2039","2818000.0","","12.258951961232205","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3793103448275862","0.3793103448275862","","0.5","30.57724139345676","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","25.001727964224525","1.0","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","1.0","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Laggard"
"2029","acelrx pharmaceuticals","2040","2818000.0","","13.895558609407129","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3448275862068966","0.3448275862068966","","0.5","32.22042147087102","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","27.15177289884172","1.0","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","15.56743107793961","1.0","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Laggard"
"2030","acelrx pharmaceuticals","2041","2818000.0","","15.750657126162723","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3103448275862068","0.3103448275862068","","0.5","33.86360154828528","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","29.30181783345892","1.0","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","18.87591019464701","1.0","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","Laggard"
"2031","acelrx pharmaceuticals","2042","2818000.0","","17.853416827589157","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2758620689655172","0.2758620689655172","","0.5","35.506781625699546","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","31.451862768076108","1.0","1.333820425924794","0.2758620689655172","1.333820425924794","0.2758620689655172","22.18438931135442","1.0","8.915601426350694","0.2758620689655172","8.915601426350694","0.2758620689655172","Laggard"
"2032","acelrx pharmaceuticals","2043","2818000.0","","20.236901220469797","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2413793103448276","0.2413793103448276","","0.5","37.14996170311381","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","33.6019077026933","1.0","1.1670928726841945","0.2413793103448276","1.1670928726841945","0.2413793103448276","25.492868428061826","1.0","7.801151248056858","0.2413793103448276","7.801151248056858","0.2413793103448276","Laggard"
"2033","acelrx pharmaceuticals","2044","2818000.0","","22.938587888352863","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2068965517241379","0.2068965517241379","","0.5","38.79314178052808","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","35.751952637310495","1.0","1.000365319443595","0.2068965517241379","1.000365319443595","0.2068965517241379","28.80134754476923","1.0","6.686701069763021","0.2068965517241379","6.686701069763021","0.2068965517241379","Laggard"
