"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"11303","amerisourcebergen","2028","213988843000.0","2.6374745914034707","3.0889011077639164","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.6111111111111112","0.9958382877526754","0.9958382877526754","0.9958382877526754","0.9958382877526754","0.9958382877526754","0.9958382877526754","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","Herd"
"11304","amerisourcebergen","2029","213988843000.0","2.937561602114477","3.501278618052583","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5555555555555556","0.9952437574316292","0.9952437574316292","0.9952437574316292","0.9952437574316292","0.9952437574316292","0.9952437574316292","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","Herd"
"11305","amerisourcebergen","2030","213988843000.0","3.271791961273647","3.9687097558479536","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9946492271105828","0.9946492271105828","0.9946492271105828","0.9946492271105828","0.9946492271105828","0.9946492271105828","3.381349094368634","2.844475745856152","3.381349094368634","2.844475745856152","3.381349094368634","2.844475745856152","3.9687097558479536","3.271791961273647","3.9687097558479536","3.271791961273647","3.9687097558479536","3.271791961273647","Herd"
"11306","amerisourcebergen","2031","213988843000.0","3.644050436303905","4.498544344615244","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9940546967895364","0.9940546967895364","0.9940546967895364","0.9940546967895364","0.9940546967895364","0.9940546967895364","3.2614195706846854","2.7513898895978275","3.2614195706846854","2.7513898895978275","3.2614195706846854","2.7513898895978275","4.498544344615244","3.644050436303905","4.498544344615244","3.644050436303905","4.498544344615244","3.644050436303905","Herd"
"11307","amerisourcebergen","2032","213988843000.0","4.058663796324438","5.09911343117254","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.99346016646849","0.99346016646849","0.99346016646849","0.99346016646849","0.99346016646849","0.99346016646849","3.1414900470007363","2.6583040333395025","3.1414900470007363","2.6583040333395025","3.1414900470007363","2.6583040333395025","5.09911343117254","4.058663796324438","5.09911343117254","4.058663796324438","5.09911343117254","4.058663796324438","Herd"
"11308","amerisourcebergen","2033","213988843000.0","4.520451102291196","5.77986028193483","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9928656361474436","0.9928656361474436","0.9928656361474436","0.9928656361474436","0.9928656361474436","0.9928656361474436","3.0215605233167877","2.565218177081177","3.0215605233167877","2.565218177081177","3.0215605233167877","2.565218177081177","5.77986028193483","4.520451102291196","5.77986028193483","4.520451102291196","5.77986028193483","4.520451102291196","Herd"
"11309","amerisourcebergen","2034","213988843000.0","5.034779719057127","6.551488867547292","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9922711058263972","0.9922711058263972","0.9922711058263972","0.9922711058263972","0.9922711058263972","0.9922711058263972","2.901630999632838","2.472132320822853","2.901630999632838","2.472132320822853","2.901630999632838","2.472132320822853","6.551488867547292","5.034779719057127","6.551488867547292","5.034779719057127","6.551488867547292","5.034779719057127","Herd"
"11310","amerisourcebergen","2035","213988843000.0","5.607627700381669","7.426132170659978","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9916765755053508","0.9916765755053508","0.9916765755053508","0.9916765755053508","0.9916765755053508","0.9916765755053508","2.781701475948889","2.379046464564528","2.781701475948889","2.379046464564528","2.781701475948889","2.379046464564528","7.426132170659978","5.607627700381669","7.426132170659978","5.607627700381669","7.426132170659978","5.607627700381669","Herd"
"11311","amerisourcebergen","2036","213988843000.0","6.245653271991942","8.417542963292384","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9910820451843044","0.9910820451843044","0.9910820451843044","0.9910820451843044","0.9910820451843044","0.9910820451843044","2.661771952264941","2.285960608306203","2.661771952264941","2.285960608306203","2.661771952264941","2.285960608306203","8.417542963292384","6.245653271991942","8.417542963292384","6.245653271991942","8.417542963292384","6.245653271991942","Herd"
"11312","amerisourcebergen","2037","213988843000.0","6.956272220298906","9.541310053545148","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.990487514863258","0.990487514863258","0.990487514863258","0.990487514863258","0.990487514863258","0.990487514863258","2.5418424285809915","2.1928747520478784","2.5418424285809915","2.1928747520478784","2.5418424285809915","2.1928747520478784","9.541310053545148","6.956272220298906","9.541310053545148","6.956272220298906","9.541310053545148","6.956272220298906","Herd"
"11313","amerisourcebergen","2038","213988843000.0","7.747744086259406","10.815103401892737","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9898929845422118","0.9898929845422118","0.9898929845422118","0.9898929845422118","0.9898929845422118","0.9898929845422118","2.4219129048970425","2.0997888957895534","2.4219129048970425","2.0997888957895534","2.4219129048970425","2.0997888957895534","10.815103401892737","7.747744086259406","10.815103401892737","7.747744086259406","10.815103401892737","7.747744086259406","Herd"
"11314","amerisourcebergen","2039","213988843000.0","8.629268166217372","12.258951961232205","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9892984542211654","0.9892984542211654","0.9892984542211654","0.9892984542211654","0.9892984542211654","0.9892984542211654","2.301983381213094","2.006703039531229","2.301983381213094","2.006703039531229","2.301983381213094","2.006703039531229","12.258951961232205","8.629268166217372","12.258951961232205","8.629268166217372","12.258951961232205","8.629268166217372","Herd"
"11315","amerisourcebergen","2040","213988843000.0","9.61109043554428","13.895558609407129","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.988703923900119","0.988703923900119","0.988703923900119","0.988703923900119","0.988703923900119","0.988703923900119","2.182053857529145","1.913617183272904","2.182053857529145","1.913617183272904","2.182053857529145","1.913617183272904","11.233843475728335","7.934130934805761","11.233843475728335","7.934130934805761","11.233843475728335","7.934130934805761","Herd"
"11316","amerisourcebergen","2041","213988843000.0","10.704622637854856","15.750657126162723","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9881093935790726","0.9881093935790726","0.9881093935790726","0.9881093935790726","0.9881093935790726","0.9881093935790726","2.062124333845196","1.8205313270145789","2.062124333845196","1.8205313270145789","2.062124333845196","1.8205313270145789","10.208734990224468","7.238993703394151","10.208734990224468","7.238993703394151","10.208734990224468","7.238993703394151","Herd"
"11317","amerisourcebergen","2042","213988843000.0","11.92257492397484","17.853416827589157","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9875148632580262","0.9875148632580262","0.9875148632580262","0.9875148632580262","0.9875148632580262","0.9875148632580262","1.9421948101612467","1.727445470756254","1.9421948101612467","1.727445470756254","1.9421948101612467","1.727445470756254","9.1836265047206","6.54385647198254","9.1836265047206","6.54385647198254","9.1836265047206","6.54385647198254","Herd"
"11318","amerisourcebergen","2043","213988843000.0","13.279103582326677","20.236901220469797","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.98692033293698","0.98692033293698","0.98692033293698","0.98692033293698","0.98692033293698","0.98692033293698","1.822265286477298","1.634359614497929","1.822265286477298","1.634359614497929","1.822265286477298","1.634359614497929","8.158518019216732","5.848719240570929","8.158518019216732","5.848719240570929","8.158518019216732","5.848719240570929","Herd"
"11319","amerisourcebergen","2044","213988843000.0","14.78997557780693","22.938587888352863","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9863258026159336","0.9863258026159336","0.9863258026159336","0.9863258026159336","0.9863258026159336","0.9863258026159336","1.702335762793349","1.5412737582396043","1.702335762793349","1.5412737582396043","1.702335762793349","1.5412737582396043","7.1334095337128645","5.153582009159319","7.1334095337128645","5.153582009159319","7.1334095337128645","5.153582009159319","Herd"
"11320","amerisourcebergen","2045","213988843000.0","16.472751811594698","26.0009577839642","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9857312722948872","0.9857312722948872","0.9857312722948872","0.9857312722948872","0.9857312722948872","0.9857312722948872","1.5824062391094","1.4481879019812796","1.5824062391094","1.4481879019812796","1.5824062391094","1.4481879019812796","6.108301048208996","4.458444777747708","6.108301048208996","4.458444777747708","6.108301048208996","4.458444777747708","Herd"
"11321","amerisourcebergen","2046","213988843000.0","18.34699123192417","29.4721631939146","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9851367419738408","0.9851367419738408","0.9851367419738408","0.9851367419738408","0.9851367419738408","0.9851367419738408","1.462476715425451","1.3551020457229548","1.462476715425451","1.3551020457229548","1.462476715425451","1.3551020457229548","5.083192562705127","3.7633075463360974","5.083192562705127","3.7633075463360974","5.083192562705127","3.7633075463360974","Herd"
"11322","amerisourcebergen","2047","213988843000.0","20.434478168205683","33.40678487868777","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.9845422116527944","0.9845422116527944","0.9845422116527944","0.9845422116527944","0.9845422116527944","0.9845422116527944","1.342547191741502","1.2620161894646298","1.342547191741502","1.2620161894646298","1.342547191741502","1.2620161894646298","4.05808407720126","3.0681703149244868","4.05808407720126","3.0681703149244868","4.05808407720126","3.0681703149244868","Herd"
"11323","amerisourcebergen","2048","213988843000.0","22.759475530805144","37.86669029307479","5.277693379556242e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","4.750631321465673e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.0028324701021911e-06","0.005171122884093","1.2180404023688223e-09","0.378543","0.9827586206896552","0.9827586206896552","0.9827586206896552","","0.5","0.983947681331748","0.983947681331748","0.983947681331748","0.983947681331748","0.983947681331748","0.983947681331748","1.2226176680575531","1.168930333206305","1.2226176680575531","1.168930333206305","1.2226176680575531","1.168930333206305","3.032975591697392","2.373033083512876","3.032975591697392","2.373033083512876","3.032975591697392","2.373033083512876","Herd"
