"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"14427","arca continental","2032","185746369000.0","","1.4443592635287354","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.5321939095216446","1.0","1.5321939095216446","1.0","1.5321939095216446","1.0","1.480607616405425","1.0","1.480607616405425","1.0","1.480607616405425","1.0","1.4443592635287354","1.0","1.4443592635287354","1.0","1.4443592635287354","1.0","Herd"
"14428","arca continental","2033","185746369000.0","","1.4857917455128085","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.5805751740236125","1.0","1.5805751740236125","1.0","1.5805751740236125","1.0","1.531854786080516","1.0","1.531854786080516","1.0","1.531854786080516","1.0","1.4857917455128085","1.0","1.4857917455128085","1.0","1.4857917455128085","1.0","Herd"
"14429","arca continental","2034","185746369000.0","","1.5284127479756209","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.62895643852558","1.0","1.62895643852558","1.0","1.62895643852558","1.0","1.583101955755607","1.0","1.583101955755607","1.0","1.583101955755607","1.0","1.5284127479756209","1.0","1.5284127479756209","1.0","1.5284127479756209","1.0","Herd"
"14430","arca continental","2035","185746369000.0","","1.5722563644800178","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.6773377030275478","1.0","1.6773377030275478","1.0","1.6773377030275478","1.0","1.634349125430698","1.0","1.634349125430698","1.0","1.634349125430698","1.0","1.5722563644800178","1.0","1.5722563644800178","1.0","1.5722563644800178","1.0","Herd"
"14431","arca continental","2036","185746369000.0","","1.6173576665871623","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.7257189675295153","1.0","1.7257189675295153","1.0","1.7257189675295153","1.0","1.685596295105789","1.0","1.685596295105789","1.0","1.685596295105789","1.0","1.6173576665871623","1.0","1.6173576665871623","1.0","1.6173576665871623","1.0","Herd"
"14432","arca continental","2037","185746369000.0","","1.6637527319111174","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.7741002320314831","1.0","1.7741002320314831","1.0","1.7741002320314831","1.0","1.73684346478088","1.0","1.73684346478088","1.0","1.73684346478088","1.0","1.6637527319111174","1.0","1.6637527319111174","1.0","1.6637527319111174","1.0","Herd"
"14433","arca continental","2038","185746369000.0","","1.7114786729781948","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.8224814965334504","1.0","1.8224814965334504","1.0","1.8224814965334504","1.0","1.788090634455971","1.0","1.788090634455971","1.0","1.788090634455971","1.0","1.7114786729781948","1.0","1.7114786729781948","1.0","1.7114786729781948","1.0","Herd"
"14434","arca continental","2039","185746369000.0","","1.7605736669141572","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.8708627610354185","1.0","1.8708627610354185","1.0","1.8708627610354185","1.0","1.8393378041310624","1.0","1.8393378041310624","1.0","1.8393378041310624","1.0","1.7605736669141572","1.0","1.7605736669141572","1.0","1.7605736669141572","1.0","Herd"
"14435","arca continental","2040","185746369000.0","","1.8110769859830165","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.9192440255373864","1.0","1.9192440255373864","1.0","1.9192440255373864","1.0","1.890584973806153","1.0","1.890584973806153","1.0","1.890584973806153","1.0","1.818981212699876","1.0","1.818981212699876","1.0","1.818981212699876","1.0","Herd"
"14436","arca continental","2041","185746369000.0","","1.8630290290018603","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","1.9676252900393536","1.0","1.9676252900393536","1.0","1.9676252900393536","1.0","1.941832143481244","1.0","1.941832143481244","1.0","1.941832143481244","1.0","1.8773887584855944","1.0","1.8773887584855944","1.0","1.8773887584855944","1.0","Herd"
"14437","arca continental","2042","185746369000.0","","1.9164713536568363","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.0160065545413213","1.0","2.0160065545413213","1.0","2.0160065545413213","1.0","1.993079313156335","1.0","1.993079313156335","1.0","1.993079313156335","1.0","1.935796304271313","1.0","1.935796304271313","1.0","1.935796304271313","1.0","Herd"
"14438","arca continental","2043","185746369000.0","","1.9714467097461412","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.064387819043289","1.0","2.064387819043289","1.0","2.064387819043289","1.0","2.0443264828314263","1.0","2.0443264828314263","1.0","2.0443264828314263","1.0","1.994203850057032","1.0","1.994203850057032","1.0","1.994203850057032","1.0","Herd"
"14439","arca continental","2044","185746369000.0","","2.027999073376613","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.112769083545257","1.0","2.112769083545257","1.0","2.112769083545257","1.0","2.095573652506517","1.0","2.095573652506517","1.0","2.095573652506517","1.0","2.0526113958427508","1.0","2.0526113958427508","1.0","2.0526113958427508","1.0","Herd"
"14440","arca continental","2045","185746369000.0","","2.08617368214127","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.1611503480472245","1.0","2.1611503480472245","1.0","2.1611503480472245","1.0","2.146820822181608","1.0","2.146820822181608","1.0","2.146820822181608","1.0","2.111018941628469","1.0","2.111018941628469","1.0","2.111018941628469","1.0","Herd"
"14441","arca continental","2046","185746369000.0","","2.146017071305954","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.209531612549192","1.0","2.209531612549192","1.0","2.209531612549192","1.0","2.198067991856699","1.0","2.198067991856699","1.0","2.198067991856699","1.0","2.169426487414188","1.0","2.169426487414188","1.0","2.169426487414188","1.0","Herd"
"14442","arca continental","2047","185746369000.0","","2.207577111033998","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.25791287705116","1.0","2.25791287705116","1.0","2.25791287705116","1.0","2.24931516153179","1.0","2.24931516153179","1.0","2.24931516153179","1.0","2.227834033199907","1.0","2.227834033199907","1.0","2.227834033199907","1.0","Herd"
"14443","arca continental","2048","185746369000.0","","2.2709030446787253","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.306294141553128","1.0","2.306294141553128","1.0","2.306294141553128","1.0","2.3005623312068813","1.0","2.3005623312068813","1.0","2.3005623312068813","1.0","2.2862415789856256","1.0","2.2862415789856256","1.0","2.2862415789856256","1.0","Herd"
"14444","arca continental","2049","185746369000.0","","2.336045528174388","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.354675406055096","1.0","2.354675406055096","1.0","2.354675406055096","1.0","2.351809500881972","1.0","2.351809500881972","1.0","2.351809500881972","1.0","2.3446491247713444","1.0","2.3446491247713444","1.0","2.3446491247713444","1.0","Herd"
"14445","arca continental","2050","185746369000.0","","2.403056670557063","2.103997090785661e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.31474039742871e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.735471130528533e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","","0.5","2.403056670557063","1.0","2.403056670557063","1.0","2.403056670557063","1.0","2.403056670557063","1.0","2.403056670557063","1.0","2.403056670557063","1.0","2.403056670557063","1.0","2.403056670557063","1.0","2.403056670557063","1.0","Herd"
"31994","britvic","2021","1405100000.0","","1.058194305647705","1.1242616183901502e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.232083125756174e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.356344744146324e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"31995","britvic","2022","1405100000.0","","1.088549368692949","1.1242616183901502e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.232083125756174e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.356344744146324e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0483812645019677","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.088549368692949","1.0","1.088549368692949","0.9655172413793104","1.088549368692949","0.9655172413793104","1.088549368692949","1.0","1.088549368692949","0.9655172413793104","1.088549368692949","0.9655172413793104","Herd"
"31996","britvic","2023","1405100000.0","","1.1197751885052285","1.1242616183901502e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.232083125756174e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.356344744146324e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.0967625290039351","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1197751885052285","1.0","1.1197751885052285","0.9310344827586208","1.1197751885052285","0.9310344827586208","1.1197751885052285","1.0","1.1197751885052285","0.9310344827586208","1.1197751885052285","0.9310344827586208","Herd"
"31997","britvic","2024","1405100000.0","","1.1518967433672829","1.1242616183901502e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.232083125756174e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.356344744146324e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.145143793505903","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.1518967433672829","1.0","1.1518967433672829","0.896551724137931","1.1518967433672829","0.896551724137931","1.1518967433672829","1.0","1.1518967433672829","0.896551724137931","1.1518967433672829","0.896551724137931","Herd"
"31998","britvic","2025","1405100000.0","","1.184939728081818","1.1242616183901502e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.232083125756174e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.356344744146324e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.193525058007871","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.184939728081818","1.0","1.184939728081818","0.8620689655172413","1.184939728081818","0.8620689655172413","1.184939728081818","1.0","1.184939728081818","0.8620689655172413","1.184939728081818","0.8620689655172413","Herd"
"31999","britvic","2026","1405100000.0","","1.2189305745253944","1.1242616183901502e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.232083125756174e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.356344744146324e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.2419063225098386","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.0","1.2189305745253944","0.8275862068965517","1.2189305745253944","0.8275862068965517","1.2189305745253944","1.0","1.2189305745253944","0.8275862068965517","1.2189305745253944","0.8275862068965517","Herd"
"32000","britvic","2027","1405100000.0","","1.25389647279192","1.1242616183901502e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.232083125756174e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.356344744146324e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.290287587011806","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.25389647279192","1.0","1.25389647279192","0.7931034482758621","1.25389647279192","0.7931034482758621","1.25389647279192","1.0","1.25389647279192","0.7931034482758621","1.25389647279192","0.7931034482758621","Herd"
