"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"161172","schroders","2045","2959500000.0","16.118083473262324","18.53237060074427","6.690319310694374e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.320493326575435e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.9895252576448727e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.6329787234042553","0.6329787234042553","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7318405507570995","0.6935887136625309","0.7318405507570995","0.6935887136625309","0.7318405507570995","0.6935887136625309","4.29446274461841","3.857269071646176","4.29446274461841","3.857269071646176","4.29446274461841","3.857269071646176","Herd"
"161173","schroders","2046","2959500000.0","17.936947268158132","20.734690273426136","6.690319310694374e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.320493326575435e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.9895252576448727e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.617686170212766","0.617686170212766","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.5854724406056797","0.5548709709300246","0.5854724406056797","0.5548709709300246","0.5854724406056797","0.5548709709300246","3.435570195694728","3.0858152573169404","3.435570195694728","3.0858152573169404","3.435570195694728","3.0858152573169404","Herd"
"161174","schroders","2047","2959500000.0","19.96106285430261","23.19872562432171","6.690319310694374e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.320493326575435e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.9895252576448727e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.6023936170212766","0.6023936170212766","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.4391043304542599","0.4161532281975186","0.4391043304542599","0.4161532281975186","0.4391043304542599","0.4161532281975186","2.5766776467710457","2.314361442987705","2.5766776467710457","2.314361442987705","2.5766776467710457","2.314361442987705","Herd"
"161175","schroders","2048","2959500000.0","22.213592107768637","25.95557799492673","6.690319310694374e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.320493326575435e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.9895252576448727e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.5871010638297872","0.5871010638297872","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.2927362203028396","0.2774354854650123","0.2927362203028396","0.2774354854650123","0.2927362203028396","0.2774354854650123","1.7177850978473632","1.5429076286584698","1.7177850978473632","1.5429076286584698","1.7177850978473632","1.5429076286584698","Herd"
"161176","schroders","2049","2959500000.0","24.720310633356828","29.04004469730101","6.690319310694374e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.320493326575435e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.9895252576448727e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.5718085106382979","0.5718085106382979","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.1463681101514198","0.1387177427325059","0.1463681101514198","0.1387177427325059","0.1463681101514198","0.1387177427325059","0.8588925489236807","0.7714538143292344","0.8588925489236807","0.7714538143292344","0.8588925489236807","0.7714538143292344","Herd"
"161177","schroders","2050","2959500000.0","27.50990271384069","32.49105822979848","6.690319310694374e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.320493326575435e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.9895252576448727e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","0.5565159574468085","0.5565159574468085","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"162408","sei investments","2021","1918309000.0","1.2384265714602645","1.251794825611249","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"162409","sei investments","2022","1918309000.0","1.37817825206191","1.400553580224882","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","2.085898559648224","1.9141345763393345","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.400553580224882","1.37817825206191","1.400553580224882","1.37817825206191","1.400553580224882","1.37817825206191","1.400553580224882","1.37817825206191","1.400553580224882","1.37817825206191","1.400553580224882","1.37817825206191","Herd"
"162410","sei investments","2023","1918309000.0","1.5337003728988257","1.5669902854270974","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","3.171797119296447","2.8282691526786685","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.5669902854270974","1.5337003728988257","1.5669902854270974","1.5337003728988257","1.5669902854270974","1.5337003728988257","1.5669902854270974","1.5337003728988257","1.5669902854270974","1.5337003728988257","1.5669902854270974","1.5337003728988257","Herd"
"162411","sei investments","2024","1918309000.0","1.7067725675621317","1.7532057247168165","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.896551724137931","0.896551724137931","","0.8333333333333334","4.257695678944671","3.7424037290180014","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.7532057247168165","1.7067725675621317","1.7532057247168165","1.7067725675621317","1.7532057247168165","1.7067725675621317","1.7532057247168165","1.7067725675621317","1.7532057247168165","1.7067725675621317","1.7532057247168165","1.7067725675621317","Herd"
"162412","sei investments","2025","1918309000.0","1.8993752944564215","1.9615503310807347","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","5.343594238592894","4.656538305357337","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.9615503310807347","1.8993752944564213","1.9615503310807347","1.8993752944564213","1.9615503310807347","1.8993752944564213","1.9615503310807347","1.8993752944564213","1.9615503310807347","1.8993752944564213","1.9615503310807347","1.8993752944564213","Herd"
"162413","sei investments","2026","1918309000.0","2.113712499108403","2.1946538544325307","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","6.429492798241117","5.57067288169667","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.1946538544325307","2.113712499108403","2.1946538544325307","2.113712499108403","2.1946538544325307","2.113712499108403","2.1946538544325307","2.113712499108403","2.1946538544325307","2.113712499108403","2.1946538544325307","2.113712499108403","Herd"
"162414","sei investments","2027","1918309000.0","2.3522368338299966","2.455458554622896","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","7.515391357889341","6.484807458036005","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.455458554622896","2.3522368338299966","2.455458554622896","2.3522368338299966","2.455458554622896","2.3522368338299966","2.455458554622896","2.3522368338299966","2.455458554622896","2.3522368338299966","2.455458554622896","2.3522368338299966","Herd"
"162415","sei investments","2028","1918309000.0","2.617677723323527","2.7472563389864253","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","8.601289917537565","7.398942034375339","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","2.7472563389864253","2.617677723323527","2.7472563389864253","2.617677723323527","2.7472563389864253","2.617677723323527","2.7472563389864253","2.617677723323527","2.7472563389864253","2.617677723323527","2.7472563389864253","2.617677723323527","Herd"
"162416","sei investments","2029","1918309000.0","2.9130725973826306","3.073730313179818","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","9.687188477185789","8.313076610714674","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.073730313179818","2.9130725973826306","3.073730313179818","2.9130725973826306","3.073730313179818","2.9130725973826306","3.073730313179818","2.9130725973826306","3.073730313179818","2.9130725973826306","3.073730313179818","2.9130725973826306","Herd"
"162417","sei investments","2030","1918309000.0","3.241801648083466","3.439001269770911","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6896551724137931","0.6896551724137931","","0.5","10.773087036834012","9.227211187054008","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","4.474555452066421","4.084350221975871","2.927362203028398","2.774354854650124","2.927362203028398","2.774354854650124","3.439001269770911","3.241801648083466","3.439001269770911","3.241801648083466","3.439001269770911","3.241801648083466","Herd"
"162418","sei investments","2031","1918309000.0","3.6076265091914186","3.84767970136294","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6551724137931034","0.6551724137931034","","0.5","11.858985596482237","10.14134576339334","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","5.875380590953024","5.255627846569112","2.7809940928769783","2.6356371119176183","2.7809940928769783","2.6356371119176183","3.84767970136294","3.6076265091914186","3.84767970136294","3.6076265091914186","3.84767970136294","3.6076265091914186","Herd"
"162419","sei investments","2032","1918309000.0","4.014733300390242","4.304923994769742","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.6206896551724138","0.6206896551724138","","0.5","12.94488415613046","11.055480339732677","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","7.276205729839628","6.426905471162353","2.6346259827255585","2.496919369185112","2.6346259827255585","2.496919369185112","4.304923994769742","4.014733300390242","4.304923994769742","4.014733300390242","4.304923994769742","4.014733300390242","Herd"
"162420","sei investments","2033","1918309000.0","4.467780528887091","4.816505540775564","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5862068965517242","0.5862068965517242","","0.5","14.030782715778685","11.96961491607201","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","8.67703086872623","7.598183095755594","2.488257872574138","2.3582016264526056","2.488257872574138","2.3582016264526056","4.816505540775564","4.467780528887091","4.816505540775564","4.467780528887091","4.816505540775564","4.467780528887091","Herd"
"162421","sei investments","2034","1918309000.0","4.971952396529639","5.38888158130247","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5517241379310345","0.5517241379310345","","0.5","15.116681275426906","12.883749492411344","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","10.077856007612834","8.769460720348835","2.3418897624227184","2.219483883720099","2.3418897624227184","2.219483883720099","5.38888158130247","4.971952396529639","5.38888158130247","4.971952396529639","5.38888158130247","4.971952396529639","Herd"
"162422","sei investments","2035","1918309000.0","5.533018122426567","6.029276713470762","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.5172413793103449","0.5172413793103449","","0.5","16.20257983507513","13.797884068750678","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","11.478681146499436","9.940738344942076","2.1955216522712986","2.0807661409875933","2.1955216522712986","2.0807661409875933","6.029276713470762","5.533018122426567","6.029276713470762","5.533018122426567","6.029276713470762","5.533018122426567","Herd"
"162423","sei investments","2036","1918309000.0","6.157397959897847","6.745774079306197","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4827586206896551","0.4827586206896551","","0.5","17.288478394723352","14.712018645090012","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","12.87950628538604","11.112015969535316","2.0491535421198783","1.942048398255087","2.0491535421198783","1.942048398255087","6.745774079306197","6.157397959897847","6.745774079306197","6.157397959897847","6.745774079306197","6.157397959897847","Herd"
"162424","sei investments","2037","1918309000.0","6.852236663184243","7.547417392101098","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4482758620689655","0.4482758620689655","","0.5","18.374376954371577","15.626153221429346","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","14.280331424272642","12.283293594128558","1.9027854319684587","1.8033306555225808","1.9027854319684587","1.8033306555225808","7.547417392101098","6.852236663184243","7.547417392101098","6.852236663184243","7.547417392101098","6.852236663184243","Herd"
"162425","sei investments","2038","1918309000.0","7.625485244592718","8.444325087217985","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.4137931034482759","0.4137931034482759","","0.5","19.4602755140198","16.54028779776868","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","15.681156563159243","13.4545712187218","1.756417321817039","1.6646129127900746","1.756417321817039","1.6646129127900746","8.444325087217985","7.625485244592718","8.444325087217985","7.625485244592718","8.444325087217985","7.625485244592718","Herd"
"162426","sei investments","2039","1918309000.0","8.485991957621586","9.447818038160502","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3793103448275862","0.3793103448275862","","0.5","20.546174073668023","17.454422374108013","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","17.081981702045848","14.62584884331504","1.6100492116656189","1.5258951700575685","1.6100492116656189","1.5258951700575685","9.447818038160502","8.485991957621586","9.447818038160502","8.485991957621586","9.447818038160502","8.485991957621586","Herd"
"162427","sei investments","2040","1918309000.0","9.443603547181796","10.570562449958734","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3448275862068966","0.3448275862068966","","0.5","21.63207263331625","18.36855695044735","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","18.48280684093245","15.79712646790828","1.463681101514199","1.387177427325062","1.463681101514199","1.387177427325062","11.542658055582136","10.21543839000514","8.58892548923682","7.7145381432923505","8.58892548923682","7.7145381432923505","Herd"
"162428","sei investments","2041","1918309000.0","10.509277925516676","11.826729733485935","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.3103448275862068","0.3103448275862068","","0.5","22.71797119296447","19.28269152678668","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","19.883631979819057","16.968404092501522","1.3173129913627792","1.248459684592556","1.3173129913627792","1.248459684592556","13.637498073003773","11.944884822388696","7.730032940313138","6.943084328963115","7.730032940313138","6.943084328963115","Herd"
"162429","sei investments","2042","1918309000.0","11.695209563166344","13.23217537865891","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2758620689655172","0.2758620689655172","","0.5","23.80386975261269","20.196826103126018","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","21.28445711870566","18.139681717094764","1.1709448812113592","1.1097419418600496","1.1709448812113592","1.1097419418600496","15.732338090425406","13.674331254772252","6.871140391389456","6.171630514633881","6.871140391389456","6.171630514633881","Herd"
"162430","sei investments","2043","1918309000.0","13.01496902982066","14.804639084280405","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2413793103448276","0.2413793103448276","","0.5","24.88976831226092","21.11096067946535","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","22.685282257592263","19.310959341688005","1.0245767710599392","0.9710241991275436","1.0245767710599392","0.9710241991275436","17.82717810784704","15.403777687155806","6.012247842465774","5.4001767003046455","6.012247842465774","5.4001767003046455","Herd"
"162431","sei investments","2044","1918309000.0","14.483658281821391","16.563968670585794","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.2068965517241379","0.2068965517241379","","0.5","25.97566687190914","22.02509525580469","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","24.086107396478862","20.48223696628125","0.8782086609085193","0.8323064563950373","0.8782086609085193","0.8323064563950373","19.92201812526868","17.13322411953936","5.153355293542091","4.62872288597541","5.153355293542091","4.62872288597541","Herd"
"162432","sei investments","2045","1918309000.0","16.118083473262324","18.53237060074427","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1724137931034483","0.1724137931034483","","0.5","27.06156543155737","22.93922983214402","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","25.48693253536547","21.653514590874487","0.7318405507570995","0.6935887136625309","0.7318405507570995","0.6935887136625309","22.01685814269031","18.86267055192292","4.29446274461841","3.857269071646176","4.29446274461841","3.857269071646176","Herd"
"162433","sei investments","2046","1918309000.0","17.936947268158132","20.734690273426136","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1379310344827586","0.1379310344827586","","0.5","28.14746399120559","23.853364408483355","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","26.88775767425207","22.824792215467728","0.5854724406056797","0.5548709709300246","0.5854724406056797","0.5548709709300246","24.111698160111946","20.59211698430647","3.435570195694728","3.0858152573169404","3.435570195694728","3.0858152573169404","Herd"
"162434","sei investments","2047","1918309000.0","19.96106285430261","23.19872562432171","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.1034482758620689","0.1034482758620689","","0.5","29.23336255085381","24.767498984822687","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","28.288582813138675","23.99606984006097","0.4391043304542599","0.4161532281975186","0.4391043304542599","0.4161532281975186","26.20653817753358","22.321563416690022","2.5766776467710457","2.314361442987705","2.5766776467710457","2.314361442987705","Herd"
"162435","sei investments","2048","1918309000.0","22.213592107768637","25.95557799492673","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0689655172413793","0.0689655172413793","","0.5","30.31926111050204","25.681633561162023","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","29.68940795202528","25.16734746465421","0.2927362203028396","0.2774354854650123","0.2927362203028396","0.2774354854650123","28.301378194955216","24.05100984907358","1.7177850978473632","1.5429076286584698","1.7177850978473632","1.5429076286584698","Herd"
"162436","sei investments","2049","1918309000.0","24.720310633356828","29.04004469730101","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0344827586206897","0.0344827586206897","","0.5","31.40515967015026","26.59576813750136","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","31.09023309091188","26.33862508924745","0.1463681101514198","0.1387177427325059","0.1463681101514198","0.1387177427325059","30.39621821237685","25.78045628145713","0.8588925489236807","0.7714538143292344","0.8588925489236807","0.7714538143292344","Herd"
"162437","sei investments","2050","1918309000.0","27.50990271384069","32.49105822979848","6.776801860388498e-08","0.0001558543290305","7.203261636869174e-12","0.018506684872545","4.538893369107897e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","4.606661387711781e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.0","0.0","","0.5","32.49105822979848","27.50990271384069","0.0","0.0","0.0","0.0","32.49105822979848","27.50990271384069","0.0","0.0","0.0","0.0","32.49105822979848","27.50990271384069","0.0","0.0","0.0","0.0","Herd"
"166938","silvercrest asset management group","2021","131603000.0","1.2384265714602645","1.251794825611249","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"166939","silvercrest asset management group","2022","131603000.0","1.37817825206191","1.400553580224882","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","2.085898559648224","1.9141345763393345","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.400553580224882","1.37817825206191","1.400553580224882","1.37817825206191","1.400553580224882","1.37817825206191","1.400553580224882","1.37817825206191","1.400553580224882","1.37817825206191","1.400553580224882","1.37817825206191","Laggard"
