"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"182247","the a2 milk company","2030","1205034000.0","2.417937788855953","1.36492821386396","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6896551724137931","0.6896551724137931","","0.5","1.4354313805177092","4.426134506744537","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.378113277055243","2.6985093506564217","1.2636820070287162","2.125187124753821","1.2636820070287162","2.125187124753821","1.36492821386396","2.417937788855953","1.36492821386396","2.417937788855953","1.36492821386396","2.417937788855953","Herd"
"182248","the a2 milk company","2031","1205034000.0","2.6200149546852853","1.404082159186613","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6551724137931034","0.6551724137931034","","0.5","1.483812645019677","4.806816118605042","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.429360446730334","3.165572220321332","1.2004979066772803","2.01892776851613","1.2004979066772803","2.01892776851613","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853","Herd"
"182249","the a2 milk company","2032","1205034000.0","2.838980553764564","1.4443592635287354","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6206896551724138","0.6206896551724138","","0.5","1.5321939095216446","5.187497730465545","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.480607616405425","3.632635089986242","1.1373138063258446","1.912668412278439","1.1373138063258446","1.912668412278439","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564","Herd"
"182250","the a2 milk company","2033","1205034000.0","3.0762460230390127","1.4857917455128085","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5862068965517242","0.5862068965517242","","0.5","1.5805751740236125","5.56817934232605","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.531854786080516","4.099697959651152","1.0741297059744088","1.806409056040748","1.0741297059744088","1.806409056040748","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127","Herd"
"182251","the a2 milk company","2034","1205034000.0","3.3333407591379123","1.5284127479756209","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5517241379310345","0.5517241379310345","","0.5","1.62895643852558","5.948860954186554","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.583101955755607","4.5667608293160615","1.010945605622973","1.7001496998030567","1.010945605622973","1.7001496998030567","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123","Herd"
"182252","the a2 milk company","2035","1205034000.0","3.61192197675836","1.5722563644800178","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5172413793103449","0.5172413793103449","","0.5","1.6773377030275478","6.329542566047058","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.634349125430698","5.033823698980972","0.9477615052715372","1.5938903435653655","0.9477615052715372","1.5938903435653655","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836","Herd"
"182253","the a2 milk company","2036","1205034000.0","3.9137853909553626","1.6173576665871623","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4827586206896551","0.4827586206896551","","0.5","1.7257189675295153","6.710224177907562","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.685596295105789","5.500886568645882","0.8845774049201014","1.4876309873276743","0.8845774049201014","1.4876309873276743","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626","Herd"
"182254","the a2 milk company","2037","1205034000.0","4.240876792195555","1.6637527319111174","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4482758620689655","0.4482758620689655","","0.5","1.7741002320314831","7.090905789768066","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.73684346478088","5.967949438310791","0.8213933045686655","1.3813716310899835","0.8213933045686655","1.3813716310899835","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555","Herd"
"182255","the a2 milk company","2038","1205034000.0","4.5953045887865285","1.7114786729781948","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4137931034482759","0.4137931034482759","","0.5","1.8224814965334504","7.471587401628571","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.788090634455971","6.435012307975702","0.7582092042172297","1.2751122748522925","0.7582092042172297","1.2751122748522925","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","Herd"
"182256","the a2 milk company","2039","1205034000.0","4.979353397529402","1.7605736669141572","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3793103448275862","0.3793103448275862","","0.5","1.8708627610354185","7.852269013489074","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8393378041310624","6.902075177640612","0.695025103865794","1.1688529186146015","0.695025103865794","1.1688529186146015","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402","Herd"
"182257","the a2 milk company","2040","1205034000.0","5.395498770199015","1.8110769859830165","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3448275862068966","0.3448275862068966","","0.5","1.9192440255373864","8.232950625349579","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.890584973806153","7.369138047305521","0.6318410035143581","1.0625935623769105","0.6318410035143581","1.0625935623769105","1.818981212699876","5.621209156295331","1.6005215153765064","4.526684906844911","1.6005215153765064","4.526684906844911","Herd"
"182258","the a2 milk company","2041","1205034000.0","5.846423150777616","1.8630290290018603","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3103448275862068","0.3103448275862068","","0.5","1.9676252900393536","8.613632237210084","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.941832143481244","7.836200916970432","0.5686569031629223","0.9563342061392196","0.5686569031629223","0.9563342061392196","1.8773887584855944","6.26306491506126","1.440469363838856","4.07401641616042","1.440469363838856","4.07401641616042","Herd"
"182259","the a2 milk company","2042","1205034000.0","6.33503316630127","1.9164713536568363","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2758620689655172","0.2758620689655172","","0.5","2.0160065545413213","8.994313849070586","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.993079313156335","8.303263786635341","0.5054728028114865","0.8500748499015285","0.5054728028114865","0.8500748499015285","1.935796304271313","6.904920673827188","1.2804172123012052","3.621347925475929","1.2804172123012052","3.621347925475929","Herd"
"182260","the a2 milk company","2043","1205034000.0","6.8644783627745385","1.9714467097461412","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2413793103448276","0.2413793103448276","","0.5","2.064387819043289","9.37499546093109","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","2.0443264828314263","8.77032665630025","0.4422887024600507","0.7438154936638373","0.4422887024600507","0.7438154936638373","1.994203850057032","7.546776432593118","1.120365060763555","3.168679434791437","1.120365060763555","3.168679434791437","Herd"
"182261","the a2 milk company","2044","1205034000.0","7.43817150692387","2.027999073376613","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2068965517241379","0.2068965517241379","","0.5","2.112769083545257","9.755677072791595","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","2.095573652506517","9.23738952596516","0.3791046021086149","0.6375561374261463","0.3791046021086149","0.6375561374261463","2.0526113958427508","8.188632191359046","0.960312909225904","2.716010944106946","0.960312909225904","2.716010944106946","Herd"
"182262","the a2 milk company","2045","1205034000.0","8.059810584653349","2.08617368214127","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1724137931034483","0.1724137931034483","","0.5","2.1611503480472245","10.1363586846521","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","2.146820822181608","9.70445239563007","0.3159205017571791","0.5312967811884552","0.3159205017571791","0.5312967811884552","2.111018941628469","8.830487950124976","0.8002607576882532","2.2633424534224558","0.8002607576882532","2.2633424534224558","Herd"
"182263","the a2 milk company","2046","1205034000.0","8.733402638003332","2.146017071305954","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1379310344827586","0.1379310344827586","","0.5","2.209531612549192","10.517040296512604","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","2.198067991856699","10.171515265294982","0.2527364014057434","0.4250374249507642","0.2527364014057434","0.4250374249507642","2.169426487414188","9.472343708890904","0.6402086061506027","1.8106739627379644","0.6402086061506027","1.8106739627379644","Herd"
"182264","the a2 milk company","2047","1205034000.0","9.463289594263342","2.207577111033998","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1034482758620689","0.1034482758620689","","0.5","2.25791287705116","10.897721908373107","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","2.24931516153179","10.638578134959891","0.1895523010543074","0.3187780687130732","0.1895523010543074","0.3187780687130732","2.227834033199907","10.114199467656832","0.480156454612952","1.358005472053473","0.480156454612952","1.358005472053473","Herd"
"182265","the a2 milk company","2048","1205034000.0","10.254176253731844","2.2709030446787253","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0689655172413793","0.0689655172413793","","0.5","2.306294141553128","11.278403520233612","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","2.3005623312068813","11.1056410046248","0.1263682007028717","0.212518712475382","0.1263682007028717","0.212518712475382","2.2862415789856256","10.756055226422763","0.3201043030753012","0.9053369813689818","0.3201043030753012","0.9053369813689818","Herd"
"182266","the a2 milk company","2049","1205034000.0","11.111160616530114","2.336045528174388","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0344827586206897","0.0344827586206897","","0.5","2.354675406055096","11.659085132094116","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","2.351809500881972","11.572703874289711","0.0631841003514359","0.106259356237691","0.0631841003514359","0.106259356237691","2.3446491247713444","11.397910985188693","0.1600521515376507","0.4526684906844904","0.1600521515376507","0.4526684906844904","Herd"
"182267","the a2 milk company","2050","1205034000.0","12.03976674395462","2.403056670557063","2.073933183628014e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.4276983056079744e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.6350916239707758e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0","0.0","","0.5","2.403056670557063","12.03976674395462","0.0","0.0","0.0","0.0","2.403056670557063","12.03976674395462","0.0","0.0","0.0","0.0","2.403056670557063","12.03976674395462","0.0","0.0","0.0","0.0","Herd"
"189558","tyson foods","2021","47049000000.0","1.174133001621943","1.058194305647705","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"189559","tyson foods","2022","47049000000.0","1.272260203391973","1.088549368692949","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9907692307692308","0.9907692307692308","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","Herd"
"189560","tyson foods","2023","47049000000.0","1.378588305497753","1.1197751885052285","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9815384615384616","0.9815384615384616","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","Herd"
"189561","tyson foods","2024","47049000000.0","1.493802691452761","1.1518967433672829","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.896551724137931","0.896551724137931","0.896551724137931","0.9723076923076924","0.9723076923076924","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","Herd"
"189562","tyson foods","2025","47049000000.0","1.6186460251349848","1.184939728081818","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.963076923076923","0.963076923076923","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","Herd"
"189563","tyson foods","2026","47049000000.0","1.7539230379463668","1.2189305745253944","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.953846153846154","0.953846153846154","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","Herd"
"189564","tyson foods","2027","47049000000.0","1.9005057160551664","1.25389647279192","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.9446153846153846","0.9446153846153846","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","Herd"
"189565","tyson foods","2028","47049000000.0","2.059338921157845","1.289865392942658","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.9353846153846154","0.9353846153846154","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","Herd"
"189566","tyson foods","2029","47049000000.0","2.231446480991512","1.326866107380152","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.926153846153846","0.926153846153846","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","Herd"
"189567","tyson foods","2030","47049000000.0","2.417937788855953","1.36492821386396","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.916923076923077","0.916923076923077","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.2636820070287162","2.125187124753821","1.2636820070287162","2.125187124753821","1.2636820070287162","2.125187124753821","1.36492821386396","2.417937788855953","1.36492821386396","2.417937788855953","1.36492821386396","2.417937788855953","Herd"
"189568","tyson foods","2031","47049000000.0","2.6200149546852853","1.404082159186613","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.9076923076923076","0.9076923076923076","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.2004979066772803","2.01892776851613","1.2004979066772803","2.01892776851613","1.2004979066772803","2.01892776851613","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853","Herd"
"189569","tyson foods","2032","47049000000.0","2.838980553764564","1.4443592635287354","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.8984615384615384","0.8984615384615384","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1373138063258446","1.912668412278439","1.1373138063258446","1.912668412278439","1.1373138063258446","1.912668412278439","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564","Herd"
"189570","tyson foods","2033","47049000000.0","3.0762460230390127","1.4857917455128085","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.8892307692307693","0.8892307692307693","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0741297059744088","1.806409056040748","1.0741297059744088","1.806409056040748","1.0741297059744088","1.806409056040748","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127","Herd"
"189571","tyson foods","2034","47049000000.0","3.3333407591379123","1.5284127479756209","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.88","0.88","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.010945605622973","1.7001496998030567","1.010945605622973","1.7001496998030567","1.010945605622973","1.7001496998030567","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123","Herd"
"189572","tyson foods","2035","47049000000.0","3.61192197675836","1.5722563644800178","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.8707692307692307","0.8707692307692307","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.9477615052715372","1.5938903435653655","0.9477615052715372","1.5938903435653655","0.9477615052715372","1.5938903435653655","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836","Herd"
"189573","tyson foods","2036","47049000000.0","3.9137853909553626","1.6173576665871623","8.132555144636443e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","4.157978766817573e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001229053391145","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8615384615384616","0.8615384615384616","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8845774049201014","1.4876309873276743","0.8845774049201014","1.4876309873276743","0.8845774049201014","1.4876309873276743","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626","Herd"
