"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"179411","tauron polska","2044","25605000000.0","","0.8167701652483502","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.2068965517241379","","","0.5","0.8239654698027767","1.0","0.2068965517241379","0.2068965517241379","0.8239654698027767","1.0","0.8192400096639255","1.0","0.2634947107732259","0.2068965517241379","0.8192400096639255","1.0","0.8175711448851496","1.0","0.4639150455910681","0.2068965517241379","0.8175711448851496","1.0","Laggard"
"179412","tauron polska","2045","25605000000.0","","0.8101843693364283","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.1724137931034483","","","0.5","0.8163117945768106","1.0","0.1724137931034483","0.1724137931034483","0.8163117945768106","1.0","0.8123739111277679","1.0","0.219578925644355","0.1724137931034483","0.8123739111277679","1.0","0.810983190478788","1.0","0.3865958713258901","0.1724137931034483","0.810983190478788","1.0","Laggard"
"179413","tauron polska","2046","25605000000.0","","0.8036516761327578","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.1379310344827586","","","0.5","0.8086581193508443","1.0","0.1379310344827586","0.1379310344827586","0.8086581193508443","1.0","0.8055078125916102","1.0","0.175663140515484","0.1379310344827586","0.8055078125916102","1.0","0.8043952360724262","1.0","0.309276697060712","0.1379310344827586","0.8043952360724262","1.0","Laggard"
"179414","tauron polska","2047","25605000000.0","","0.7971716574586245","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.1034482758620689","","","0.5","0.8010044441248781","1.0","0.1034482758620689","0.1034482758620689","0.8010044441248781","1.0","0.7986417140554525","1.0","0.1317473553866129","0.1034482758620689","0.7986417140554525","1.0","0.7978072816660645","1.0","0.231957522795534","0.1034482758620689","0.7978072816660645","1.0","Laggard"
"179415","tauron polska","2048","25605000000.0","","0.790743888587813","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.0689655172413793","","","0.5","0.7933507688989119","1.0","0.0689655172413793","0.0689655172413793","0.7933507688989119","1.0","0.7917756155192948","1.0","0.087831570257742","0.0689655172413793","0.7917756155192948","1.0","0.7912193272597028","1.0","0.154638348530356","0.0689655172413793","0.7912193272597028","1.0","Laggard"
"179416","tauron polska","2049","25605000000.0","","0.7843679482187677","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.0344827586206897","","","0.5","0.7856970936729457","1.0","0.0344827586206897","0.0344827586206897","0.7856970936729457","1.0","0.7849095169831372","1.0","0.043915785128871","0.0344827586206897","0.7849095169831372","1.0","0.7846313728533412","1.0","0.077319174265178","0.0344827586206897","0.7846313728533412","1.0","Laggard"
"179417","tauron polska","2050","25605000000.0","","0.7780434184469794","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.0","","","0.5","0.7780434184469794","1.0","0.0","0.0","0.7780434184469794","1.0","0.7780434184469794","1.0","0.0","0.0","0.7780434184469794","1.0","0.7780434184469794","1.0","0.0","0.0","0.7780434184469794","1.0","Laggard"
"182688","the chugoku electric power company incorporated otcmcgkef","2021","1307498000000.0","","0.9839385794514134","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"182689","the chugoku electric power company incorporated otcmcgkef","2022","1307498000000.0","","0.9760048681702688","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.9655172413793104","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","0.9760048681702688","0.9655172413793104","Herd"
"182690","the chugoku electric power company incorporated otcmcgkef","2023","1307498000000.0","","0.9681351281328652","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.9310344827586208","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","0.9681351281328652","0.9310344827586208","Herd"
"182691","the chugoku electric power company incorporated otcmcgkef","2024","1307498000000.0","","0.960328843525118","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.896551724137931","0.896551724137931","0.896551724137931","","0.8333333333333334","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","0.960328843525118","0.896551724137931","Herd"
"182692","the chugoku electric power company incorporated otcmcgkef","2025","1307498000000.0","","0.9525855026920634","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.8620689655172413","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","0.9525855026920634","0.8620689655172413","Herd"
"182693","the chugoku electric power company incorporated otcmcgkef","2026","1307498000000.0","","0.9449045981043231","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.8275862068965517","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","0.9449045981043231","0.8275862068965517","Herd"
"182694","the chugoku electric power company incorporated otcmcgkef","2027","1307498000000.0","","0.9372856263248394","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.7931034482758621","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","0.9372856263248394","0.7931034482758621","Herd"
"182695","the chugoku electric power company incorporated otcmcgkef","2028","1307498000000.0","","0.9297280879758764","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.7586206896551724","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","0.9297280879758764","0.7586206896551724","Herd"
"182696","the chugoku electric power company incorporated otcmcgkef","2029","1307498000000.0","","0.9222314877062908","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.7241379310344828","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","0.9222314877062908","0.7241379310344828","Herd"
"182697","the chugoku electric power company incorporated otcmcgkef","2030","1307498000000.0","","0.9147953341590626","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.6896551724137931","0.6896551724137931","0.6896551724137931","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8783157025774199","0.6896551724137931","0.8783157025774199","0.6896551724137931","0.8783157025774199","0.6896551724137931","0.9147953341590626","0.6896551724137931","0.9147953341590626","0.6896551724137931","0.9147953341590626","0.6896551724137931","Herd"
"182698","the chugoku electric power company incorporated otcmcgkef","2031","1307498000000.0","","0.9074191399390912","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.6551724137931034","0.6551724137931034","0.6551724137931034","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8343999174485488","0.6551724137931034","0.8343999174485488","0.6551724137931034","0.8343999174485488","0.6551724137931034","0.9074191399390912","0.6551724137931034","0.9074191399390912","0.6551724137931034","0.9074191399390912","0.6551724137931034","Herd"
"182699","the chugoku electric power company incorporated otcmcgkef","2032","1307498000000.0","","0.900102421581249","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.6206896551724138","0.6206896551724138","0.6206896551724138","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7904841323196778","0.6206896551724138","0.7904841323196778","0.6206896551724138","0.7904841323196778","0.6206896551724138","0.900102421581249","0.6206896551724138","0.900102421581249","0.6206896551724138","0.900102421581249","0.6206896551724138","Herd"
"182700","the chugoku electric power company incorporated otcmcgkef","2033","1307498000000.0","","0.8928446995186926","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.5862068965517242","0.5862068965517242","0.5862068965517242","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7465683471908069","0.5862068965517242","0.7465683471908069","0.5862068965517242","0.7465683471908069","0.5862068965517242","0.8928446995186926","0.5862068965517242","0.8928446995186926","0.5862068965517242","0.8928446995186926","0.5862068965517242","Herd"
"182701","the chugoku electric power company incorporated otcmcgkef","2034","1307498000000.0","","0.8856454980514312","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.5517241379310345","0.5517241379310345","0.5517241379310345","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7026525620619359","0.5517241379310345","0.7026525620619359","0.5517241379310345","0.7026525620619359","0.5517241379310345","0.8856454980514312","0.5517241379310345","0.8856454980514312","0.5517241379310345","0.8856454980514312","0.5517241379310345","Herd"
"182702","the chugoku electric power company incorporated otcmcgkef","2035","1307498000000.0","","0.8785043453151464","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.5172413793103449","0.5172413793103449","0.5172413793103449","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.6587367769330649","0.5172413793103449","0.6587367769330649","0.5172413793103449","0.6587367769330649","0.5172413793103449","0.8785043453151464","0.5172413793103449","0.8785043453151464","0.5172413793103449","0.8785043453151464","0.5172413793103449","Herd"
"182703","the chugoku electric power company incorporated otcmcgkef","2036","1307498000000.0","","0.8714207732502647","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.4827586206896551","0.4827586206896551","0.4827586206896551","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.6148209918041939","0.4827586206896551","0.6148209918041939","0.4827586206896551","0.6148209918041939","0.4827586206896551","0.8714207732502647","0.4827586206896551","0.8714207732502647","0.4827586206896551","0.8714207732502647","0.4827586206896551","Herd"
"182704","the chugoku electric power company incorporated otcmcgkef","2037","1307498000000.0","","0.864394317571279","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.4482758620689655","0.4482758620689655","0.4482758620689655","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.5709052066753229","0.4482758620689655","0.5709052066753229","0.4482758620689655","0.5709052066753229","0.4482758620689655","0.864394317571279","0.4482758620689655","0.864394317571279","0.4482758620689655","0.864394317571279","0.4482758620689655","Herd"
"182705","the chugoku electric power company incorporated otcmcgkef","2038","1307498000000.0","","0.8574245177363177","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.4137931034482759","0.4137931034482759","0.4137931034482759","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.5269894215464519","0.4137931034482759","0.5269894215464519","0.4137931034482759","0.5269894215464519","0.4137931034482759","0.8574245177363177","0.4137931034482759","0.8574245177363177","0.4137931034482759","0.8574245177363177","0.4137931034482759","Herd"
"182706","the chugoku electric power company incorporated otcmcgkef","2039","1307498000000.0","","0.8505109169169581","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.3793103448275862","0.3793103448275862","0.3793103448275862","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4830736364175809","0.3793103448275862","0.4830736364175809","0.3793103448275862","0.4830736364175809","0.3793103448275862","0.8505109169169581","0.3793103448275862","0.8505109169169581","0.3793103448275862","0.8505109169169581","0.3793103448275862","Herd"
"182707","the chugoku electric power company incorporated otcmcgkef","2040","1307498000000.0","","0.8436530619682855","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.3448275862068966","0.3448275862068966","0.3448275862068966","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.4391578512887099","0.3448275862068966","0.4391578512887099","0.3448275862068966","0.4391578512887099","0.3448275862068966","0.7731917426517801","0.3448275862068966","0.7731917426517801","0.3448275862068966","0.7731917426517801","0.3448275862068966","Herd"
"182708","the chugoku electric power company incorporated otcmcgkef","2041","1307498000000.0","","0.8368505033991909","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.3103448275862068","0.3103448275862068","0.3103448275862068","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3952420661598389","0.3103448275862068","0.3952420661598389","0.3103448275862068","0.3952420661598389","0.3103448275862068","0.695872568386602","0.3103448275862068","0.695872568386602","0.3103448275862068","0.695872568386602","0.3103448275862068","Herd"
"182709","the chugoku electric power company incorporated otcmcgkef","2042","1307498000000.0","","0.83010279534291","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.2758620689655172","0.2758620689655172","0.2758620689655172","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.3513262810309679","0.2758620689655172","0.3513262810309679","0.2758620689655172","0.3513262810309679","0.2758620689655172","0.6185533941214241","0.2758620689655172","0.6185533941214241","0.2758620689655172","0.6185533941214241","0.2758620689655172","Herd"
"182710","the chugoku electric power company incorporated otcmcgkef","2043","1307498000000.0","","0.8234094955278","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.2413793103448276","0.2413793103448276","0.2413793103448276","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.307410495902097","0.2413793103448276","0.307410495902097","0.2413793103448276","0.307410495902097","0.2413793103448276","0.5412342198562461","0.2413793103448276","0.5412342198562461","0.2413793103448276","0.5412342198562461","0.2413793103448276","Herd"
"182711","the chugoku electric power company incorporated otcmcgkef","2044","1307498000000.0","","0.8167701652483502","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.2068965517241379","0.2068965517241379","0.2068965517241379","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2634947107732259","0.2068965517241379","0.2634947107732259","0.2068965517241379","0.2634947107732259","0.2068965517241379","0.4639150455910681","0.2068965517241379","0.4639150455910681","0.2068965517241379","0.4639150455910681","0.2068965517241379","Herd"
"182712","the chugoku electric power company incorporated otcmcgkef","2045","1307498000000.0","","0.8101843693364283","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.1724137931034483","0.1724137931034483","0.1724137931034483","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.219578925644355","0.1724137931034483","0.219578925644355","0.1724137931034483","0.219578925644355","0.1724137931034483","0.3865958713258901","0.1724137931034483","0.3865958713258901","0.1724137931034483","0.3865958713258901","0.1724137931034483","Herd"
"182713","the chugoku electric power company incorporated otcmcgkef","2046","1307498000000.0","","0.8036516761327578","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.1379310344827586","0.1379310344827586","0.1379310344827586","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.175663140515484","0.1379310344827586","0.175663140515484","0.1379310344827586","0.175663140515484","0.1379310344827586","0.309276697060712","0.1379310344827586","0.309276697060712","0.1379310344827586","0.309276697060712","0.1379310344827586","Herd"
"182714","the chugoku electric power company incorporated otcmcgkef","2047","1307498000000.0","","0.7971716574586245","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.1034482758620689","0.1034482758620689","0.1034482758620689","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1317473553866129","0.1034482758620689","0.1317473553866129","0.1034482758620689","0.1317473553866129","0.1034482758620689","0.231957522795534","0.1034482758620689","0.231957522795534","0.1034482758620689","0.231957522795534","0.1034482758620689","Herd"
"182715","the chugoku electric power company incorporated otcmcgkef","2048","1307498000000.0","","0.790743888587813","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0689655172413793","0.0689655172413793","0.0689655172413793","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.087831570257742","0.0689655172413793","0.087831570257742","0.0689655172413793","0.087831570257742","0.0689655172413793","0.154638348530356","0.0689655172413793","0.154638348530356","0.0689655172413793","0.154638348530356","0.0689655172413793","Herd"
"182716","the chugoku electric power company incorporated otcmcgkef","2049","1307498000000.0","","0.7843679482187677","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0344827586206897","0.0344827586206897","0.0344827586206897","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.043915785128871","0.0344827586206897","0.043915785128871","0.0344827586206897","0.043915785128871","0.0344827586206897","0.077319174265178","0.0344827586206897","0.077319174265178","0.0344827586206897","0.077319174265178","0.0344827586206897","Herd"
"182717","the chugoku electric power company incorporated otcmcgkef","2050","1307498000000.0","","0.7780434184469794","1.4149126040728167e-05","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","2.9827961495925804e-11","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.4149155868689666e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"183048","the kansai electric power company incorporated otcmkaepy","2021","3092398000000.0","","0.9839385794514134","","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","","0.0267329525631294","2.017441480689096e-09","0.968421052631579","1.0","1.0","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
