"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"233","22nd century group","2044","30948000.0","1.8916552241046","2.027999073376613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2068965517241379","0.2068965517241379","","0.5","2.112769083545257","1.9551882624427723","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","2.095573652506517","1.9432447096260832","0.3791046021086149","0.3686962745068163","0.3791046021086149","0.3686962745068163","2.0526113958427508","1.910291304020226","0.960312909225904","0.9083059362170562","0.960312909225904","0.9083059362170562","Laggard"
"234","22nd century group","2045","30948000.0","1.940509009670692","2.08617368214127","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1724137931034483","0.1724137931034483","","0.5","2.1611503480472245","1.9967181868968056","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","2.146820822181608","1.986765226216232","0.3159205017571791","0.3072468954223469","0.3159205017571791","0.3072468954223469","2.111018941628469","1.9593040548780172","0.8002607576882532","0.7569216135142135","0.8002607576882532","0.7569216135142135","Laggard"
"235","22nd century group","2046","30948000.0","1.990624490462068","2.146017071305954","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1379310344827586","0.1379310344827586","","0.5","2.209531612549192","2.0382481113508395","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","2.198067991856699","2.03028574280638","0.2527364014057434","0.2457975163378776","0.2527364014057434","0.2457975163378776","2.169426487414188","2.0083168057358085","0.6402086061506027","0.6055372908113708","0.6402086061506027","0.6055372908113708","Laggard"
"236","22nd century group","2047","30948000.0","2.0420342509514176","2.207577111033998","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1034482758620689","0.1034482758620689","","0.5","2.25791287705116","2.079778035804873","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","2.24931516153179","2.0738062593965285","0.1895523010543074","0.1843481372534081","0.1895523010543074","0.1843481372534081","2.227834033199907","2.0573295565936","0.480156454612952","0.4541529681085281","0.480156454612952","0.4541529681085281","Laggard"
"237","22nd century group","2048","30948000.0","2.0947717171362594","2.2709030446787253","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0689655172413793","0.0689655172413793","","0.5","2.306294141553128","2.121307960258907","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","2.3005623312068813","2.117326775986677","0.1263682007028717","0.1228987581689387","0.1263682007028717","0.1228987581689387","2.2862415789856256","2.106342307451391","0.3201043030753012","0.3027686454056855","0.3201043030753012","0.3027686454056855","Laggard"
"238","22nd century group","2049","30948000.0","2.148871178272117","2.336045528174388","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0344827586206897","0.0344827586206897","","0.5","2.354675406055096","2.16283788471294","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","2.351809500881972","2.1608472925768254","0.0631841003514359","0.0614493790844694","0.0631841003514359","0.0614493790844694","2.3446491247713444","2.1553550583091825","0.1600521515376507","0.1513843227028428","0.1600521515376507","0.1513843227028428","Laggard"
"239","22nd century group","2050","30948000.0","2.204367809166974","2.403056670557063","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0","0.0","","0.5","2.403056670557063","2.204367809166974","0.0","0.0","0.0","0.0","2.403056670557063","2.204367809166974","0.0","0.0","0.0","0.0","2.403056670557063","2.204367809166974","0.0","0.0","0.0","0.0","Laggard"
"9736","altria group","2021","21111000000.0","1.0523188713758949","1.058194305647705","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"9737","altria group","2022","21111000000.0","1.0794960016659476","1.088549368692949","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9821428571428572","0.9821428571428572","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","Herd"
"9738","altria group","2023","21111000000.0","1.1073750070538373","1.1197751885052285","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9642857142857144","0.9642857142857144","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","Herd"
"9739","altria group","2024","21111000000.0","1.135974014127901","1.1518967433672829","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.896551724137931","0.896551724137931","0.896551724137931","0.9464285714285714","0.9464285714285714","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","Herd"
"9740","altria group","2025","21111000000.0","1.1653116176127678","1.184939728081818","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.9285714285714286","0.9285714285714286","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","Herd"
"9741","altria group","2026","21111000000.0","1.195406892459418","1.2189305745253944","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.9107142857142856","0.9107142857142856","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","Herd"
"9742","altria group","2027","21111000000.0","1.2262794062474862","1.25389647279192","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8928571428571428","0.8928571428571428","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","Herd"
"9743","altria group","2028","21111000000.0","1.257949231907861","1.289865392942658","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.875","0.875","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","Herd"
"9744","altria group","2029","21111000000.0","1.2904369607738573","1.326866107380152","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.8571428571428571","0.8571428571428571","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","Herd"
"9745","altria group","2030","21111000000.0","1.3237637159694535","1.36492821386396","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8392857142857143","0.8392857142857143","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.2636820070287162","1.2289875816893878","1.2636820070287162","1.2289875816893878","1.2636820070287162","1.2289875816893878","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","Herd"
"9746","altria group","2031","21111000000.0","1.3579511661432857","1.404082159186613","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8214285714285714","0.8214285714285714","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.2004979066772803","1.1675382026049186","1.2004979066772803","1.1675382026049186","1.2004979066772803","1.1675382026049186","1.404082159186613","1.3579511661432857","1.404082159186613","1.3579511661432857","1.404082159186613","1.3579511661432857","Herd"
"9747","altria group","2032","21111000000.0","1.3930215395573364","1.4443592635287354","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.8035714285714286","0.8035714285714286","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1373138063258446","1.1060888235204491","1.1373138063258446","1.1060888235204491","1.1373138063258446","1.1060888235204491","1.4443592635287354","1.3930215395573364","1.4443592635287354","1.3930215395573364","1.4443592635287354","1.3930215395573364","Herd"
"9748","altria group","2033","21111000000.0","1.4289976385394825","1.4857917455128085","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7857142857142857","0.7857142857142857","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0741297059744088","1.0446394444359797","1.0741297059744088","1.0446394444359797","1.0741297059744088","1.0446394444359797","1.4857917455128085","1.4289976385394825","1.4857917455128085","1.4289976385394825","1.4857917455128085","1.4289976385394825","Herd"
"9749","altria group","2034","21111000000.0","1.4659028543092878","1.5284127479756209","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7678571428571428","0.7678571428571428","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.010945605622973","0.9831900653515104","1.010945605622973","0.9831900653515104","1.010945605622973","0.9831900653515104","1.5284127479756209","1.4659028543092878","1.5284127479756209","1.4659028543092878","1.5284127479756209","1.4659028543092878","Herd"
"9750","altria group","2035","21111000000.0","1.5037611821866874","1.5722563644800178","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.75","0.75","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.9477615052715372","0.921740686267041","0.9477615052715372","0.921740686267041","0.9477615052715372","0.921740686267041","1.5722563644800178","1.5037611821866874","1.5722563644800178","1.5037611821866874","1.5722563644800178","1.5037611821866874","Herd"
"9751","altria group","2036","21111000000.0","1.5425972371934529","1.6173576665871623","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.7321428571428571","0.7321428571428571","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8845774049201014","0.8602913071825715","0.8845774049201014","0.8602913071825715","0.8845774049201014","0.8602913071825715","1.6173576665871623","1.5425972371934529","1.6173576665871623","1.5425972371934529","1.6173576665871623","1.5425972371934529","Herd"
"9752","altria group","2037","21111000000.0","1.5824362700575765","1.6637527319111174","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.7142857142857142","0.7142857142857142","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8213933045686655","0.7988419280981021","0.8213933045686655","0.7988419280981021","0.8213933045686655","0.7988419280981021","1.6637527319111174","1.5824362700575765","1.6637527319111174","1.5824362700575765","1.6637527319111174","1.5824362700575765","Herd"
"9753","altria group","2038","21111000000.0","1.6233041836309878","1.7114786729781948","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.6964285714285714","0.6964285714285714","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7582092042172297","0.7373925490136327","0.7582092042172297","0.7373925490136327","0.7582092042172297","0.7373925490136327","1.7114786729781948","1.6233041836309878","1.7114786729781948","1.6233041836309878","1.7114786729781948","1.6233041836309878","Herd"
"9754","altria group","2039","21111000000.0","1.6652275497312696","1.7605736669141572","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.6785714285714286","0.6785714285714286","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.695025103865794","0.6759431699291634","0.695025103865794","0.6759431699291634","0.695025103865794","0.6759431699291634","1.7605736669141572","1.6652275497312696","1.7605736669141572","1.6652275497312696","1.7605736669141572","1.6652275497312696","Herd"
"9755","altria group","2040","21111000000.0","1.7082336264183295","1.8110769859830165","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6607142857142856","0.6607142857142856","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6318410035143581","0.6144937908446939","0.6318410035143581","0.6144937908446939","0.6318410035143581","0.6144937908446939","1.6005215153765064","1.513843227028427","1.6005215153765064","1.513843227028427","1.6005215153765064","1.513843227028427","Herd"
"9756","altria group","2041","21111000000.0","1.7523503757172567","1.8630290290018603","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6428571428571428","0.6428571428571428","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.5686569031629223","0.5530444117602246","0.5686569031629223","0.5530444117602246","0.5686569031629223","0.5530444117602246","1.440469363838856","1.3624589043255844","1.440469363838856","1.3624589043255844","1.440469363838856","1.3624589043255844","Herd"
"9757","altria group","2042","21111000000.0","1.7976064817988886","1.9164713536568363","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.625","0.625","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5054728028114865","0.4915950326757551","0.5054728028114865","0.4915950326757551","0.5054728028114865","0.4915950326757551","1.2804172123012052","1.2110745816227415","1.2804172123012052","1.2110745816227415","1.2804172123012052","1.2110745816227415","Herd"
"9758","altria group","2043","21111000000.0","1.8440313696299089","1.9714467097461412","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.6071428571428571","0.6071428571428571","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.4422887024600507","0.4301456535912857","0.4422887024600507","0.4301456535912857","0.4422887024600507","0.4301456535912857","1.120365060763555","1.0596902589198989","1.120365060763555","1.0596902589198989","1.120365060763555","1.0596902589198989","Herd"
"9759","altria group","2044","21111000000.0","1.8916552241046","2.027999073376613","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.5892857142857142","0.5892857142857142","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.3791046021086149","0.3686962745068163","0.3791046021086149","0.3686962745068163","0.3791046021086149","0.3686962745068163","0.960312909225904","0.9083059362170562","0.960312909225904","0.9083059362170562","0.960312909225904","0.9083059362170562","Herd"
"9760","altria group","2045","21111000000.0","1.940509009670692","2.08617368214127","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.5714285714285714","0.5714285714285714","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3159205017571791","0.3072468954223469","0.3159205017571791","0.3072468954223469","0.3159205017571791","0.3072468954223469","0.8002607576882532","0.7569216135142135","0.8002607576882532","0.7569216135142135","0.8002607576882532","0.7569216135142135","Herd"
"9761","altria group","2046","21111000000.0","1.990624490462068","2.146017071305954","6.114679550945005e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.87418881152006e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.1988868362465063e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.5535714285714285","0.5535714285714285","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2527364014057434","0.2457975163378776","0.2527364014057434","0.2457975163378776","0.2527364014057434","0.2457975163378776","0.6402086061506027","0.6055372908113708","0.6402086061506027","0.6055372908113708","0.6402086061506027","0.6055372908113708","Herd"
