"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"4865","ageas sa xbruags","2026","259696000.0","2.384227242233086","1.3686691921693144","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.8275862068965517","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","1.3686691921693144","2.384227242233086","Laggard"
"4866","ageas sa xbruags","2027","259696000.0","2.699320497077466","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7931034482758621","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","1.431428648119007","2.699320497077466","Laggard"
"4867","ageas sa xbruags","2028","259696000.0","3.056055654794928","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7586206896551724","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","1.4970658990345225","3.056055654794928","Laggard"
"4868","ageas sa xbruags","2029","259696000.0","3.459936000677146","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7241379310344828","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","1.5657129043750364","3.459936000677146","Laggard"
"4869","ageas sa xbruags","2030","259696000.0","3.917192119848704","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6896551724137931","0.6896551724137931","0.6896551724137931","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.4911551470238442","3.295177143502044","1.4911551470238442","3.295177143502044","1.4911551470238442","3.295177143502044","1.6375076745168593","3.917192119848704","1.6375076745168593","3.917192119848704","1.6375076745168593","3.917192119848704","Laggard"
"4870","ageas sa xbruags","2031","259696000.0","4.434878015316389","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6551724137931034","0.6551724137931034","0.6551724137931034","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.416597389672652","3.1304182863269414","1.416597389672652","3.1304182863269414","1.416597389672652","3.1304182863269414","1.7125945482143945","4.434878015316389","1.7125945482143945","4.434878015316389","1.7125945482143945","4.434878015316389","Laggard"
"4871","ageas sa xbruags","2032","259696000.0","5.020979928729227","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6206896551724138","0.6206896551724138","0.6206896551724138","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.3420396323214598","2.965659429151839","1.3420396323214598","2.965659429151839","1.3420396323214598","2.965659429151839","1.7911244827838932","5.020979928729227","1.7911244827838932","5.020979928729227","1.7911244827838932","5.020979928729227","Laggard"
"4872","ageas sa xbruags","2033","259696000.0","5.684539542606388","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5862068965517242","0.5862068965517242","0.5862068965517242","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.2674818749702674","2.800900571976737","1.2674818749702674","2.800900571976737","1.2674818749702674","2.800900571976737","1.873255357593404","5.684539542606388","1.873255357593404","5.684539542606388","1.873255357593404","5.684539542606388","Laggard"
"4873","ageas sa xbruags","2034","259696000.0","6.435793464650251","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5517241379310345","0.5517241379310345","0.5517241379310345","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.1929241176190757","2.636141714801635","1.1929241176190757","2.636141714801635","1.1929241176190757","2.636141714801635","1.9591522914690551","6.435793464650251","1.9591522914690551","6.435793464650251","1.9591522914690551","6.435793464650251","Laggard"
"4874","ageas sa xbruags","2035","259696000.0","7.2863311459425395","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5172413793103449","0.5172413793103449","0.5172413793103449","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.118366360267883","2.4713828576265326","1.118366360267883","2.4713828576265326","1.118366360267883","2.4713828576265326","2.048987974655808","7.2863311459425395","2.048987974655808","7.2863311459425395","2.048987974655808","7.2863311459425395","Laggard"
"4875","ageas sa xbruags","2036","259696000.0","8.249273669197445","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4827586206896551","0.4827586206896551","0.4827586206896551","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0438086029166909","2.3066240004514302","1.0438086029166909","2.3066240004514302","1.0438086029166909","2.3066240004514302","2.142943016000052","8.249273669197445","2.142943016000052","8.249273669197445","2.142943016000052","8.249273669197445","Laggard"
"4876","ageas sa xbruags","2037","259696000.0","9.339476165204054","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4482758620689655","0.4482758620689655","0.4482758620689655","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.9692508455654988","2.1418651432763283","0.9692508455654988","2.1418651432763283","0.9692508455654988","2.1418651432763283","2.2412063060520424","9.339476165204054","2.2412063060520424","9.339476165204054","2.2412063060520424","9.339476165204054","Laggard"
"4877","ageas sa xbruags","2038","259696000.0","10.573756980097938","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4137931034482759","0.4137931034482759","0.4137931034482759","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8946930882143065","1.977106286101226","0.8946930882143065","1.977106286101226","0.8946930882143065","1.977106286101226","2.343975396818167","10.573756980097938","2.343975396818167","10.573756980097938","2.343975396818167","10.573756980097938","Laggard"
"4878","ageas sa xbruags","2039","259696000.0","11.971157128781764","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3793103448275862","0.3793103448275862","0.3793103448275862","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8201353308631143","1.812347428926124","0.8201353308631143","1.812347428926124","0.8201353308631143","1.812347428926124","2.451456898926512","11.971157128781764","2.451456898926512","11.971157128781764","2.451456898926512","11.971157128781764","Laggard"
"4879","ageas sa xbruags","2040","259696000.0","13.553234037033356","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3448275862068966","0.3448275862068966","0.3448275862068966","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.745577573511922","1.6475885717510217","0.745577573511922","1.6475885717510217","0.745577573511922","1.6475885717510217","2.228597180842284","10.882870117074331","2.228597180842284","10.882870117074331","2.228597180842284","10.882870117074331","Laggard"
"4880","ageas sa xbruags","2041","259696000.0","15.344394103804788","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3103448275862068","0.3103448275862068","0.3103448275862068","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6710198161607298","1.4828297145759195","0.6710198161607298","1.4828297145759195","0.6710198161607298","1.4828297145759195","2.0057374627580558","9.794583105366897","2.0057374627580558","9.794583105366897","2.0057374627580558","9.794583105366897","Laggard"
"4881","ageas sa xbruags","2042","259696000.0","17.372269214087623","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2758620689655172","0.2758620689655172","0.2758620689655172","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5964620588095376","1.318070857400817","0.5964620588095376","1.318070857400817","0.5964620588095376","1.318070857400817","1.782877744673827","8.706296093659464","1.782877744673827","8.706296093659464","1.782877744673827","8.706296093659464","Laggard"
"4882","ageas sa xbruags","2043","259696000.0","19.66814301073664","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2413793103448276","0.2413793103448276","0.2413793103448276","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.5219043014583453","1.1533120002257151","0.5219043014583453","1.1533120002257151","0.5219043014583453","1.1533120002257151","1.5600180265895986","7.618009081952032","1.5600180265895986","7.618009081952032","1.5600180265895986","7.618009081952032","Laggard"
"4883","ageas sa xbruags","2044","259696000.0","22.2674335012661","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2068965517241379","0.2068965517241379","0.2068965517241379","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.4473465441071531","0.9885531430506131","0.4473465441071531","0.9885531430506131","0.4473465441071531","0.9885531430506131","1.3371583085053702","6.529722070244599","1.3371583085053702","6.529722070244599","1.3371583085053702","6.529722070244599","Laggard"
"4884","ageas sa xbruags","2045","259696000.0","25.21023944470176","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1724137931034483","0.1724137931034483","0.1724137931034483","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3727887867559609","0.8237942858755107","0.3727887867559609","0.8237942858755107","0.3727887867559609","0.8237942858755107","1.114298590421142","5.441435058537166","1.114298590421142","5.441435058537166","1.114298590421142","5.441435058537166","Laggard"
"4885","ageas sa xbruags","2046","259696000.0","28.54195894749429","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1379310344827586","0.1379310344827586","0.1379310344827586","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2982310294047687","0.6590354287004083","0.2982310294047687","0.6590354287004083","0.2982310294047687","0.6590354287004083","0.8914388723369135","4.353148046829732","0.8914388723369135","4.353148046829732","0.8914388723369135","4.353148046829732","Laggard"
"4886","ageas sa xbruags","2047","259696000.0","32.31398981145564","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1034482758620689","0.1034482758620689","0.1034482758620689","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2236732720535765","0.4942765715253063","0.2236732720535765","0.4942765715253063","0.2236732720535765","0.4942765715253063","0.6685791542526851","3.2648610351222995","0.6685791542526851","3.2648610351222995","0.6685791542526851","3.2648610351222995","Laggard"
