"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"174360","storebrand","2033","69413000000.0","5.701276937916887","4.816505540775564","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5862068965517242","0.5862068965517242","0.5862068965517242","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.488257872574138","2.8067887340452478","2.488257872574138","2.8067887340452478","2.488257872574138","2.8067887340452478","4.816505540775564","5.701276937916887","4.816505540775564","5.701276937916887","4.816505540775564","5.701276937916887","Herd"
"174361","storebrand","2034","69413000000.0","6.4560984896388165","5.38888158130247","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5517241379310345","0.5517241379310345","0.5517241379310345","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.3418897624227184","2.641683514395527","2.3418897624227184","2.641683514395527","2.3418897624227184","2.641683514395527","5.38888158130247","6.4560984896388165","5.38888158130247","6.4560984896388165","5.38888158130247","6.4560984896388165","Herd"
"174362","storebrand","2035","69413000000.0","7.3108547719742845","6.029276713470762","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.5172413793103449","0.5172413793103449","0.5172413793103449","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.1955216522712986","2.4765782947458064","2.1955216522712986","2.4765782947458064","2.1955216522712986","2.4765782947458064","6.029276713470762","7.3108547719742845","6.029276713470762","7.3108547719742845","6.029276713470762","7.3108547719742845","Herd"
"174363","storebrand","2036","69413000000.0","8.278776660962823","6.745774079306197","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4827586206896551","0.4827586206896551","0.4827586206896551","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.0491535421198783","2.311473075096086","2.0491535421198783","2.311473075096086","2.0491535421198783","2.311473075096086","6.745774079306197","8.278776660962823","6.745774079306197","8.278776660962823","6.745774079306197","8.278776660962823","Herd"
"174364","storebrand","2037","69413000000.0","9.37484673677824","7.547417392101098","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4482758620689655","0.4482758620689655","0.4482758620689655","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.9027854319684587","2.146367855446366","1.9027854319684587","2.146367855446366","1.9027854319684587","2.146367855446366","7.547417392101098","9.37484673677824","7.547417392101098","9.37484673677824","7.547417392101098","9.37484673677824","Herd"
"174365","storebrand","2038","69413000000.0","10.61603120090212","8.444325087217985","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.4137931034482759","0.4137931034482759","0.4137931034482759","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.756417321817039","1.9812626357966447","1.756417321817039","1.9812626357966447","1.756417321817039","1.9812626357966447","8.444325087217985","10.61603120090212","8.444325087217985","10.61603120090212","8.444325087217985","10.61603120090212","Herd"
"174366","storebrand","2039","69413000000.0","12.021542498011852","9.447818038160502","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.3793103448275862","0.3793103448275862","0.3793103448275862","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.6100492116656189","1.8161574161469247","1.6100492116656189","1.8161574161469247","1.6100492116656189","1.8161574161469247","9.447818038160502","12.021542498011852","9.447818038160502","12.021542498011852","9.447818038160502","12.021542498011852","Herd"
"174367","storebrand","2040","69413000000.0","13.613136707739171","10.570562449958734","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.3448275862068966","0.3448275862068966","0.3448275862068966","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.463681101514199","1.6510521964972042","1.463681101514199","1.6510521964972042","1.463681101514199","1.6510521964972042","8.58892548923682","10.928674998192593","8.58892548923682","10.928674998192593","8.58892548923682","10.928674998192593","Herd"
"174368","storebrand","2041","69413000000.0","15.415450309662337","11.826729733485935","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.3103448275862068","0.3103448275862068","0.3103448275862068","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.3173129913627792","1.485946976847484","1.3173129913627792","1.485946976847484","1.3173129913627792","1.485946976847484","7.730032940313138","9.835807498373336","7.730032940313138","9.835807498373336","7.730032940313138","9.835807498373336","Herd"
"174369","storebrand","2042","69413000000.0","17.45638153435796","13.23217537865891","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.2758620689655172","0.2758620689655172","0.2758620689655172","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.1709448812113592","1.3208417571977633","1.1709448812113592","1.3208417571977633","1.1709448812113592","1.3208417571977633","6.871140391389456","8.742939998554075","6.871140391389456","8.742939998554075","6.871140391389456","8.742939998554075","Herd"
"174370","storebrand","2043","69413000000.0","19.76752220349172","14.804639084280405","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.2413793103448276","0.2413793103448276","0.2413793103448276","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.0245767710599392","1.155736537548043","1.0245767710599392","1.155736537548043","1.0245767710599392","1.155736537548043","6.012247842465774","7.650072498734815","6.012247842465774","7.650072498734815","6.012247842465774","7.650072498734815","Herd"
"174371","storebrand","2044","69413000000.0","22.38464674345295","16.563968670585794","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.2068965517241379","0.2068965517241379","0.2068965517241379","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.8782086609085193","0.9906313178983224","0.8782086609085193","0.9906313178983224","0.8782086609085193","0.9906313178983224","5.153355293542091","6.557204998915555","5.153355293542091","6.557204998915555","5.153355293542091","6.557204998915555","Herd"
"174372","storebrand","2045","69413000000.0","25.34826594203444","18.53237060074427","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.1724137931034483","0.1724137931034483","0.1724137931034483","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7318405507570995","0.8255260982486021","0.7318405507570995","0.8255260982486021","0.7318405507570995","0.8255260982486021","4.29446274461841","5.464337499096296","4.29446274461841","5.464337499096296","4.29446274461841","5.464337499096296","Herd"
"174373","storebrand","2046","69413000000.0","28.70425401982417","20.734690273426136","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.1379310344827586","0.1379310344827586","0.1379310344827586","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.5854724406056797","0.6604208785988819","0.5854724406056797","0.6604208785988819","0.5854724406056797","0.6604208785988819","3.435570195694728","4.371469999277037","3.435570195694728","4.371469999277037","3.435570195694728","4.371469999277037","Herd"
"174374","storebrand","2047","69413000000.0","32.50455872282296","23.19872562432171","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.1034482758620689","0.1034482758620689","0.1034482758620689","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.4391043304542599","0.4953156589491612","0.4391043304542599","0.4953156589491612","0.4391043304542599","0.4953156589491612","2.5766776467710457","3.2786024994577776","2.5766776467710457","3.2786024994577776","2.5766776467710457","3.2786024994577776","Herd"
"174375","storebrand","2048","69413000000.0","36.80800542789783","25.95557799492673","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0689655172413793","0.0689655172413793","0.0689655172413793","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.2927362203028396","0.3302104392994409","0.2927362203028396","0.3302104392994409","0.2927362203028396","0.3302104392994409","1.7177850978473632","2.185734999638518","1.7177850978473632","2.185734999638518","1.7177850978473632","2.185734999638518","Herd"
"174376","storebrand","2049","69413000000.0","41.68120770791661","29.04004469730101","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0344827586206897","0.0344827586206897","0.0344827586206897","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.1463681101514198","0.1651052196497202","0.1463681101514198","0.1651052196497202","0.1463681101514198","0.1651052196497202","0.8588925489236807","1.092867499819258","0.8588925489236807","1.092867499819258","0.8588925489236807","1.092867499819258","Herd"
"174377","storebrand","2050","69413000000.0","47.19959845131192","32.49105822979848","7.203261636869174e-12","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.8814919395502282e-09","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.888695201187097e-09","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"197478","voya financial","2021","4230000000.0","1.2823188299015518","1.251794825611249","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"197479","voya financial","2022","4230000000.0","1.4520916543983378","1.400553580224882","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.9444444444444444","2.085898559648224","2.5930896017693765","2.085898559648224","2.5930896017693765","2.085898559648224","2.5930896017693765","1.400553580224882","1.4520916543983378","1.400553580224882","1.4520916543983378","1.400553580224882","1.4520916543983378","1.400553580224882","1.4520916543983378","1.400553580224882","1.4520916543983378","1.400553580224882","1.4520916543983378","Herd"
"197480","voya financial","2023","4230000000.0","1.6443415815200846","1.5669902854270974","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.8888888888888888","3.171797119296447","4.186179203538753","3.171797119296447","4.186179203538753","3.171797119296447","4.186179203538753","1.5669902854270974","1.6443415815200846","1.5669902854270974","1.6443415815200846","1.5669902854270974","1.6443415815200846","1.5669902854270974","1.6443415815200846","1.5669902854270974","1.6443415815200846","1.5669902854270974","1.6443415815200846","Herd"
"197481","voya financial","2024","4230000000.0","1.862044471177885","1.7532057247168165","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.8333333333333334","4.257695678944671","5.77926880530813","4.257695678944671","5.77926880530813","4.257695678944671","5.77926880530813","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","1.7532057247168165","1.862044471177885","Herd"
"197482","voya financial","2025","4230000000.0","2.1085701727733017","1.9615503310807347","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.7777777777777778","5.343594238592894","7.372358407077506","5.343594238592894","7.372358407077506","5.343594238592894","7.372358407077506","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","1.9615503310807347","2.1085701727733017","Herd"
"197483","voya financial","2026","4230000000.0","2.387734687505479","2.1946538544325307","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.7222222222222222","6.429492798241117","8.965448008846883","6.429492798241117","8.965448008846883","6.429492798241117","8.965448008846883","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","2.1946538544325307","2.387734687505479","Herd"
"197484","voya financial","2027","4230000000.0","2.703859236715973","2.455458554622896","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.6666666666666667","7.515391357889341","10.55853761061626","7.515391357889341","10.55853761061626","7.515391357889341","10.55853761061626","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","2.455458554622896","2.703859236715973","Herd"
"197485","voya financial","2028","4230000000.0","3.061837150597373","2.7472563389864253","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.6111111111111112","8.601289917537565","12.151627212385636","8.601289917537565","12.151627212385636","8.601289917537565","12.151627212385636","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","2.7472563389864253","3.061837150597373","Herd"
"197486","voya financial","2029","4230000000.0","3.467209612644129","3.073730313179818","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5555555555555556","9.687188477185789","13.744716814155012","9.687188477185789","13.744716814155012","9.687188477185789","13.744716814155012","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","3.073730313179818","3.467209612644129","Herd"
"197487","voya financial","2030","4230000000.0","3.926251432303124","3.439001269770911","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","10.773087036834012","15.337806415924389","10.773087036834012","15.337806415924389","10.773087036834012","15.337806415924389","4.474555452066421","5.549704319247358","4.474555452066421","5.549704319247358","4.474555452066421","5.549704319247358","3.439001269770911","3.926251432303124","3.439001269770911","3.926251432303124","3.439001269770911","3.926251432303124","Herd"
"197488","voya financial","2031","4230000000.0","4.446068173509232","3.84767970136294","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","11.858985596482237","16.930896017693765","11.858985596482237","16.930896017693765","11.858985596482237","16.930896017693765","5.875380590953024","7.632199025850586","5.875380590953024","7.632199025850586","5.875380590953024","7.632199025850586","3.84767970136294","4.446068173509232","3.84767970136294","4.446068173509232","3.84767970136294","4.446068173509232","Herd"
"197489","voya financial","2032","4230000000.0","5.034706142570234","4.304923994769742","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","12.94488415613046","18.52398561946314","12.94488415613046","18.52398561946314","12.94488415613046","18.52398561946314","7.276205729839628","9.714693732453815","7.276205729839628","9.714693732453815","7.276205729839628","9.714693732453815","4.304923994769742","5.034706142570234","4.304923994769742","5.034706142570234","4.304923994769742","5.034706142570234","Herd"
"197490","voya financial","2033","4230000000.0","5.701276937916887","4.816505540775564","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","14.030782715778685","20.11707522123252","14.030782715778685","20.11707522123252","14.030782715778685","20.11707522123252","8.67703086872623","11.797188439057043","8.67703086872623","11.797188439057043","8.67703086872623","11.797188439057043","4.816505540775564","5.701276937916887","4.816505540775564","5.701276937916887","4.816505540775564","5.701276937916887","Herd"
"197491","voya financial","2034","4230000000.0","6.4560984896388165","5.38888158130247","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","15.116681275426906","21.710164823001897","15.116681275426906","21.710164823001897","15.116681275426906","21.710164823001897","10.077856007612834","13.879683145660271","10.077856007612834","13.879683145660271","10.077856007612834","13.879683145660271","5.38888158130247","6.4560984896388165","5.38888158130247","6.4560984896388165","5.38888158130247","6.4560984896388165","Herd"
"197492","voya financial","2035","4230000000.0","7.3108547719742845","6.029276713470762","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","16.20257983507513","23.30325442477127","16.20257983507513","23.30325442477127","16.20257983507513","23.30325442477127","11.478681146499436","15.9621778522635","11.478681146499436","15.9621778522635","11.478681146499436","15.9621778522635","6.029276713470762","7.3108547719742845","6.029276713470762","7.3108547719742845","6.029276713470762","7.3108547719742845","Herd"
"197493","voya financial","2036","4230000000.0","8.278776660962823","6.745774079306197","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","17.288478394723352","24.89634402654065","17.288478394723352","24.89634402654065","17.288478394723352","24.89634402654065","12.87950628538604","18.04467255886673","12.87950628538604","18.04467255886673","12.87950628538604","18.04467255886673","6.745774079306197","8.278776660962823","6.745774079306197","8.278776660962823","6.745774079306197","8.278776660962823","Herd"
"197494","voya financial","2037","4230000000.0","9.37484673677824","7.547417392101098","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","18.374376954371577","26.489433628310024","18.374376954371577","26.489433628310024","18.374376954371577","26.489433628310024","14.280331424272642","20.12716726546996","14.280331424272642","20.12716726546996","14.280331424272642","20.12716726546996","7.547417392101098","9.37484673677824","7.547417392101098","9.37484673677824","7.547417392101098","9.37484673677824","Herd"
"197495","voya financial","2038","4230000000.0","10.61603120090212","8.444325087217985","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","19.4602755140198","28.082523230079403","19.4602755140198","28.082523230079403","19.4602755140198","28.082523230079403","15.681156563159243","22.209661972073185","15.681156563159243","22.209661972073185","15.681156563159243","22.209661972073185","8.444325087217985","10.61603120090212","8.444325087217985","10.61603120090212","8.444325087217985","10.61603120090212","Herd"
"197496","voya financial","2039","4230000000.0","12.021542498011852","9.447818038160502","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","20.546174073668023","29.675612831848778","20.546174073668023","29.675612831848778","20.546174073668023","29.675612831848778","17.081981702045848","24.292156678676413","17.081981702045848","24.292156678676413","17.081981702045848","24.292156678676413","9.447818038160502","12.021542498011852","9.447818038160502","12.021542498011852","9.447818038160502","12.021542498011852","Herd"
"197497","voya financial","2040","4230000000.0","13.613136707739171","10.570562449958734","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","21.63207263331625","31.268702433618152","21.63207263331625","31.268702433618152","21.63207263331625","31.268702433618152","18.48280684093245","26.37465138527964","18.48280684093245","26.37465138527964","18.48280684093245","26.37465138527964","11.542658055582136","15.219547584675494","11.542658055582136","15.219547584675494","11.542658055582136","15.219547584675494","Herd"
"197498","voya financial","2041","4230000000.0","15.415450309662337","11.826729733485935","2.4444444444444445e-07","0.0001558543290305","7.203261636869174e-12","0.018506684872545","1.4612293144208038e-06","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","1.7056737588652483e-06","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","22.71797119296447","32.86179203538753","22.71797119296447","32.86179203538753","22.71797119296447","32.86179203538753","19.883631979819057","28.457146091882876","19.883631979819057","28.457146091882876","19.883631979819057","28.457146091882876","13.637498073003773","18.417552671339138","13.637498073003773","18.417552671339138","13.637498073003773","18.417552671339138","Herd"
