"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"165327","shiseido","2030","1035165000000.0","2.3090989925429337","1.36492821386396","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.2636820070287162","2.038041488656393","1.2636820070287162","2.038041488656393","1.2636820070287162","2.038041488656393","1.36492821386396","2.3090989925429337","1.36492821386396","2.3090989925429337","1.36492821386396","2.3090989925429337","Herd"
"165328","shiseido","2031","1035165000000.0","2.491625596735659","1.404082159186613","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.2004979066772803","1.9361394142235733","1.2004979066772803","1.9361394142235733","1.2004979066772803","1.9361394142235733","1.404082159186613","2.491625596735659","1.404082159186613","2.491625596735659","1.404082159186613","2.491625596735659","Herd"
"165329","shiseido","2032","1035165000000.0","2.6885803226094898","1.4443592635287354","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1373138063258446","1.8342373397907537","1.1373138063258446","1.8342373397907537","1.1373138063258446","1.8342373397907537","1.4443592635287354","2.6885803226094898","1.4443592635287354","2.6885803226094898","1.4443592635287354","2.6885803226094898","Herd"
"165330","shiseido","2033","1035165000000.0","2.9011036652509667","1.4857917455128085","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0741297059744088","1.7323352653579345","1.0741297059744088","1.7323352653579345","1.0741297059744088","1.7323352653579345","1.4857917455128085","2.9011036652509667","1.4857917455128085","2.9011036652509667","1.4857917455128085","2.9011036652509667","Herd"
"165331","shiseido","2034","1035165000000.0","3.130426272094329","1.5284127479756209","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.010945605622973","1.6304331909251144","1.010945605622973","1.6304331909251144","1.010945605622973","1.6304331909251144","1.5284127479756209","3.130426272094329","1.5284127479756209","3.130426272094329","1.5284127479756209","3.130426272094329","Herd"
"165332","shiseido","2035","1035165000000.0","3.3778760691651","1.5722563644800178","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.9477615052715372","1.5285311164922948","0.9477615052715372","1.5285311164922948","0.9477615052715372","1.5285311164922948","1.5722563644800178","3.3778760691651","1.5722563644800178","3.3778760691651","1.5722563644800178","3.3778760691651","Herd"
"165333","shiseido","2036","1035165000000.0","3.644885950629553","1.6173576665871623","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8845774049201014","1.4266290420594752","0.8845774049201014","1.4266290420594752","0.8845774049201014","1.4266290420594752","1.6173576665871623","3.644885950629553","1.6173576665871623","3.644885950629553","1.6173576665871623","3.644885950629553","Herd"
"165334","shiseido","2037","1035165000000.0","3.93300207617752","1.6637527319111174","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8213933045686655","1.3247269676266555","0.8213933045686655","1.3247269676266555","0.8213933045686655","1.3247269676266555","1.6637527319111174","3.93300207617752","1.6637527319111174","3.93300207617752","1.6637527319111174","3.93300207617752","Herd"
"165335","shiseido","2038","1035165000000.0","4.243892824285744","1.7114786729781948","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7582092042172297","1.222824893193836","0.7582092042172297","1.222824893193836","0.7582092042172297","1.222824893193836","1.7114786729781948","4.243892824285744","1.7114786729781948","4.243892824285744","1.7114786729781948","4.243892824285744","Herd"
"165336","shiseido","2039","1035165000000.0","4.579358453206956","1.7605736669141572","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.695025103865794","1.1209228187610163","0.695025103865794","1.1209228187610163","0.695025103865794","1.1209228187610163","1.7605736669141572","4.579358453206956","1.7605736669141572","4.579358453206956","1.7605736669141572","4.579358453206956","Herd"
"165337","shiseido","2040","1035165000000.0","4.9413415256280375","1.8110769859830165","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6318410035143581","1.019020744328197","0.6318410035143581","1.019020744328197","0.6318410035143581","1.019020744328197","1.6005215153765064","4.16305313927905","1.6005215153765064","4.16305313927905","1.6005215153765064","4.16305313927905","Herd"
"165338","shiseido","2041","1035165000000.0","5.331938157362792","1.8630290290018603","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.5686569031629223","0.9171186698953768","0.5686569031629223","0.9171186698953768","0.5686569031629223","0.9171186698953768","1.440469363838856","3.7467478253511457","1.440469363838856","3.7467478253511457","1.440469363838856","3.7467478253511457","Herd"
"165339","shiseido","2042","1035165000000.0","5.753410155216497","1.9164713536568363","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5054728028114865","0.8152165954625572","0.5054728028114865","0.8152165954625572","0.5054728028114865","0.8152165954625572","1.2804172123012052","3.3304425114232403","1.2804172123012052","3.3304425114232403","1.2804172123012052","3.3304425114232403","Herd"
"165340","shiseido","2043","1035165000000.0","6.208198114308329","1.9714467097461412","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.4422887024600507","0.7133145210297376","0.4422887024600507","0.7133145210297376","0.4422887024600507","0.7133145210297376","1.120365060763555","2.9141371974953354","1.120365060763555","2.9141371974953354","1.120365060763555","2.9141371974953354","Herd"
"165341","shiseido","2044","1035165000000.0","6.698935550693621","2.027999073376613","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.3791046021086149","0.611412446596918","0.3791046021086149","0.611412446596918","0.3791046021086149","0.611412446596918","0.960312909225904","2.4978318835674305","0.960312909225904","2.4978318835674305","0.960312909225904","2.4978318835674305","Herd"
"165342","shiseido","2045","1035165000000.0","7.228464151122948","2.08617368214127","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3159205017571791","0.5095103721640983","0.3159205017571791","0.5095103721640983","0.3159205017571791","0.5095103721640983","0.8002607576882532","2.081526569639525","0.8002607576882532","2.081526569639525","0.8002607576882532","2.081526569639525","Herd"
"165343","shiseido","2046","1035165000000.0","7.799850228244018","2.146017071305954","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2527364014057434","0.4076082977312787","0.2527364014057434","0.4076082977312787","0.2527364014057434","0.4076082977312787","0.6402086061506027","1.6652212557116202","0.6402086061506027","1.6652212557116202","0.6402086061506027","1.6652212557116202","Herd"
"165344","shiseido","2047","1035165000000.0","8.416402476532594","2.207577111033998","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1895523010543074","0.3057062232984591","0.1895523010543074","0.3057062232984591","0.1895523010543074","0.3057062232984591","0.480156454612952","1.2489159417837152","0.480156454612952","1.2489159417837152","0.480156454612952","1.2489159417837152","Herd"
"165345","shiseido","2048","1035165000000.0","9.081691131770778","2.2709030446787253","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1263682007028717","0.2038041488656394","0.1263682007028717","0.2038041488656394","0.1263682007028717","0.2038041488656394","0.3201043030753012","0.8326106278558103","0.3201043030753012","0.8326106278558103","0.3201043030753012","0.8326106278558103","Herd"
"165346","shiseido","2049","1035165000000.0","9.7995686450184","2.336045528174388","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0631841003514359","0.1019020744328198","0.0631841003514359","0.1019020744328198","0.0631841003514359","0.1019020744328198","0.1600521515376507","0.4163053139279054","0.1600521515376507","0.4163053139279054","0.1600521515376507","0.4163053139279054","Herd"
"165347","shiseido","2050","1035165000000.0","10.57419199079315","2.403056670557063","2.7552129370680043e-08","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.68077069839108e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.435983635459084e-08","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"171468","spectrum brands","2021","2998100000.0","1.1643417329841912","1.058194305647705","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"171469","spectrum brands","2022","2998100000.0","1.2563790788614384","1.088549368692949","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0483812645019677","1.3301445514066603","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","Herd"
"171470","spectrum brands","2023","2998100000.0","1.3556916711686298","1.1197751885052285","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.0967625290039351","1.6602891028133206","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","Herd"
"171471","spectrum brands","2024","2998100000.0","1.462854593966609","1.1518967433672829","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.145143793505903","1.990433654219981","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","Herd"
"171472","spectrum brands","2025","2998100000.0","1.5784883898007167","1.184939728081818","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.193525058007871","2.3205782056266413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","Herd"
"171473","spectrum brands","2026","2998100000.0","1.703262653042967","1.2189305745253944","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.2419063225098386","2.650722757033302","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","Herd"
"171474","spectrum brands","2027","2998100000.0","1.837899907275992","1.25389647279192","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.290287587011806","2.980867308439962","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","Herd"
"171475","spectrum brands","2028","2998100000.0","1.9831797891712997","1.289865392942658","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.338668851513774","3.311011859846622","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","Herd"
"171476","spectrum brands","2029","2998100000.0","2.1399435630892127","1.326866107380152","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.3870501160157416","3.6411564112532826","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","Herd"
"171477","spectrum brands","2030","2998100000.0","2.3090989925429337","1.36492821386396","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6896551724137931","0.6896551724137931","","0.5","1.4354313805177092","3.971300962659943","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.378113277055243","2.541574440598924","1.2636820070287162","2.038041488656393","1.2636820070287162","2.038041488656393","1.36492821386396","2.3090989925429337","1.36492821386396","2.3090989925429337","1.36492821386396","2.3090989925429337","Herd"
"171478","spectrum brands","2031","2998100000.0","2.491625596735659","1.404082159186613","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6551724137931034","0.6551724137931034","","0.5","1.483812645019677","4.301445514066604","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.429360446730334","2.9432053181086357","1.2004979066772803","1.9361394142235733","1.2004979066772803","1.9361394142235733","1.404082159186613","2.491625596735659","1.404082159186613","2.491625596735659","1.404082159186613","2.491625596735659","Herd"
"171479","spectrum brands","2032","2998100000.0","2.6885803226094898","1.4443592635287354","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6206896551724138","0.6206896551724138","","0.5","1.5321939095216446","4.631590065473263","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.480607616405425","3.3448361956183463","1.1373138063258446","1.8342373397907537","1.1373138063258446","1.8342373397907537","1.4443592635287354","2.6885803226094898","1.4443592635287354","2.6885803226094898","1.4443592635287354","2.6885803226094898","Herd"
"171480","spectrum brands","2033","2998100000.0","2.9011036652509667","1.4857917455128085","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5862068965517242","0.5862068965517242","","0.5","1.5805751740236125","4.961734616879924","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.531854786080516","3.746467073128058","1.0741297059744088","1.7323352653579345","1.0741297059744088","1.7323352653579345","1.4857917455128085","2.9011036652509667","1.4857917455128085","2.9011036652509667","1.4857917455128085","2.9011036652509667","Herd"
"171481","spectrum brands","2034","2998100000.0","3.130426272094329","1.5284127479756209","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5517241379310345","0.5517241379310345","","0.5","1.62895643852558","5.291879168286584","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.583101955755607","4.148097950637769","1.010945605622973","1.6304331909251144","1.010945605622973","1.6304331909251144","1.5284127479756209","3.130426272094329","1.5284127479756209","3.130426272094329","1.5284127479756209","3.130426272094329","Herd"
"171482","spectrum brands","2035","2998100000.0","3.3778760691651","1.5722563644800178","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5172413793103449","0.5172413793103449","","0.5","1.6773377030275478","5.622023719693244","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.634349125430698","4.54972882814748","0.9477615052715372","1.5285311164922948","0.9477615052715372","1.5285311164922948","1.5722563644800178","3.3778760691651","1.5722563644800178","3.3778760691651","1.5722563644800178","3.3778760691651","Herd"
"171483","spectrum brands","2036","2998100000.0","3.644885950629553","1.6173576665871623","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4827586206896551","0.4827586206896551","","0.5","1.7257189675295153","5.952168271099905","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.685596295105789","4.951359705657191","0.8845774049201014","1.4266290420594752","0.8845774049201014","1.4266290420594752","1.6173576665871623","3.644885950629553","1.6173576665871623","3.644885950629553","1.6173576665871623","3.644885950629553","Herd"
"171484","spectrum brands","2037","2998100000.0","3.93300207617752","1.6637527319111174","1.0242016610519996e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.275668256562489e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.299869917614489e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4482758620689655","0.4482758620689655","","0.5","1.7741002320314831","6.282312822506565","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.73684346478088","5.352990583166903","0.8213933045686655","1.3247269676266555","0.8213933045686655","1.3247269676266555","1.6637527319111174","3.93300207617752","1.6637527319111174","3.93300207617752","1.6637527319111174","3.93300207617752","Herd"
