"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"155905","rmy cointreau","2028","1010200000.0","","1.289865392942658","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.338668851513774","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","1.0","1.289865392942658","0.7586206896551724","1.289865392942658","0.7586206896551724","1.289865392942658","1.0","1.289865392942658","0.7586206896551724","1.289865392942658","0.7586206896551724","Herd"
"155906","rmy cointreau","2029","1010200000.0","","1.326866107380152","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.3870501160157416","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","1.0","1.326866107380152","0.7241379310344828","1.326866107380152","0.7241379310344828","1.326866107380152","1.0","1.326866107380152","0.7241379310344828","1.326866107380152","0.7241379310344828","Herd"
"155907","rmy cointreau","2030","1010200000.0","","1.36492821386396","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6896551724137931","0.6896551724137931","","0.5","1.4354313805177092","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.378113277055243","1.0","1.2636820070287162","0.6896551724137931","1.2636820070287162","0.6896551724137931","1.36492821386396","1.0","1.36492821386396","0.6896551724137931","1.36492821386396","0.6896551724137931","Herd"
"155908","rmy cointreau","2031","1010200000.0","","1.404082159186613","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6551724137931034","0.6551724137931034","","0.5","1.483812645019677","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.429360446730334","1.0","1.2004979066772803","0.6551724137931034","1.2004979066772803","0.6551724137931034","1.404082159186613","1.0","1.404082159186613","0.6551724137931034","1.404082159186613","0.6551724137931034","Herd"
"155909","rmy cointreau","2032","1010200000.0","","1.4443592635287354","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6206896551724138","0.6206896551724138","","0.5","1.5321939095216446","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.480607616405425","1.0","1.1373138063258446","0.6206896551724138","1.1373138063258446","0.6206896551724138","1.4443592635287354","1.0","1.4443592635287354","0.6206896551724138","1.4443592635287354","0.6206896551724138","Herd"
"155910","rmy cointreau","2033","1010200000.0","","1.4857917455128085","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5862068965517242","0.5862068965517242","","0.5","1.5805751740236125","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.531854786080516","1.0","1.0741297059744088","0.5862068965517242","1.0741297059744088","0.5862068965517242","1.4857917455128085","1.0","1.4857917455128085","0.5862068965517242","1.4857917455128085","0.5862068965517242","Herd"
"155911","rmy cointreau","2034","1010200000.0","","1.5284127479756209","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5517241379310345","0.5517241379310345","","0.5","1.62895643852558","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.583101955755607","1.0","1.010945605622973","0.5517241379310345","1.010945605622973","0.5517241379310345","1.5284127479756209","1.0","1.5284127479756209","0.5517241379310345","1.5284127479756209","0.5517241379310345","Herd"
"155912","rmy cointreau","2035","1010200000.0","","1.5722563644800178","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5172413793103449","0.5172413793103449","","0.5","1.6773377030275478","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.634349125430698","1.0","0.9477615052715372","0.5172413793103449","0.9477615052715372","0.5172413793103449","1.5722563644800178","1.0","1.5722563644800178","0.5172413793103449","1.5722563644800178","0.5172413793103449","Herd"
"155913","rmy cointreau","2036","1010200000.0","","1.6173576665871623","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4827586206896551","0.4827586206896551","","0.5","1.7257189675295153","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.685596295105789","1.0","0.8845774049201014","0.4827586206896551","0.8845774049201014","0.4827586206896551","1.6173576665871623","1.0","1.6173576665871623","0.4827586206896551","1.6173576665871623","0.4827586206896551","Herd"
"155914","rmy cointreau","2037","1010200000.0","","1.6637527319111174","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4482758620689655","0.4482758620689655","","0.5","1.7741002320314831","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.73684346478088","1.0","0.8213933045686655","0.4482758620689655","0.8213933045686655","0.4482758620689655","1.6637527319111174","1.0","1.6637527319111174","0.4482758620689655","1.6637527319111174","0.4482758620689655","Herd"
"155915","rmy cointreau","2038","1010200000.0","","1.7114786729781948","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4137931034482759","0.4137931034482759","","0.5","1.8224814965334504","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.788090634455971","1.0","0.7582092042172297","0.4137931034482759","0.7582092042172297","0.4137931034482759","1.7114786729781948","1.0","1.7114786729781948","0.4137931034482759","1.7114786729781948","0.4137931034482759","Herd"
"155916","rmy cointreau","2039","1010200000.0","","1.7605736669141572","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3793103448275862","0.3793103448275862","","0.5","1.8708627610354185","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8393378041310624","1.0","0.695025103865794","0.3793103448275862","0.695025103865794","0.3793103448275862","1.7605736669141572","1.0","1.7605736669141572","0.3793103448275862","1.7605736669141572","0.3793103448275862","Herd"
"155917","rmy cointreau","2040","1010200000.0","","1.8110769859830165","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3448275862068966","0.3448275862068966","","0.5","1.9192440255373864","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.890584973806153","1.0","0.6318410035143581","0.3448275862068966","0.6318410035143581","0.3448275862068966","1.818981212699876","1.0","1.6005215153765064","0.3448275862068966","1.6005215153765064","0.3448275862068966","Herd"
"155918","rmy cointreau","2041","1010200000.0","","1.8630290290018603","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3103448275862068","0.3103448275862068","","0.5","1.9676252900393536","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.941832143481244","1.0","0.5686569031629223","0.3103448275862068","0.5686569031629223","0.3103448275862068","1.8773887584855944","1.0","1.440469363838856","0.3103448275862068","1.440469363838856","0.3103448275862068","Herd"
"155919","rmy cointreau","2042","1010200000.0","","1.9164713536568363","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2758620689655172","0.2758620689655172","","0.5","2.0160065545413213","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.993079313156335","1.0","0.5054728028114865","0.2758620689655172","0.5054728028114865","0.2758620689655172","1.935796304271313","1.0","1.2804172123012052","0.2758620689655172","1.2804172123012052","0.2758620689655172","Herd"
"155920","rmy cointreau","2043","1010200000.0","","1.9714467097461412","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2413793103448276","0.2413793103448276","","0.5","2.064387819043289","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","2.0443264828314263","1.0","0.4422887024600507","0.2413793103448276","0.4422887024600507","0.2413793103448276","1.994203850057032","1.0","1.120365060763555","0.2413793103448276","1.120365060763555","0.2413793103448276","Herd"
"155921","rmy cointreau","2044","1010200000.0","","2.027999073376613","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2068965517241379","0.2068965517241379","","0.5","2.112769083545257","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","2.095573652506517","1.0","0.3791046021086149","0.2068965517241379","0.3791046021086149","0.2068965517241379","2.0526113958427508","1.0","0.960312909225904","0.2068965517241379","0.960312909225904","0.2068965517241379","Herd"
"155922","rmy cointreau","2045","1010200000.0","","2.08617368214127","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1724137931034483","0.1724137931034483","","0.5","2.1611503480472245","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","2.146820822181608","1.0","0.3159205017571791","0.1724137931034483","0.3159205017571791","0.1724137931034483","2.111018941628469","1.0","0.8002607576882532","0.1724137931034483","0.8002607576882532","0.1724137931034483","Herd"
"155923","rmy cointreau","2046","1010200000.0","","2.146017071305954","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1379310344827586","0.1379310344827586","","0.5","2.209531612549192","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","2.198067991856699","1.0","0.2527364014057434","0.1379310344827586","0.2527364014057434","0.1379310344827586","2.169426487414188","1.0","0.6402086061506027","0.1379310344827586","0.6402086061506027","0.1379310344827586","Herd"
"155924","rmy cointreau","2047","1010200000.0","","2.207577111033998","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1034482758620689","0.1034482758620689","","0.5","2.25791287705116","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","2.24931516153179","1.0","0.1895523010543074","0.1034482758620689","0.1895523010543074","0.1034482758620689","2.227834033199907","1.0","0.480156454612952","0.1034482758620689","0.480156454612952","0.1034482758620689","Herd"
"155925","rmy cointreau","2048","1010200000.0","","2.2709030446787253","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0689655172413793","0.0689655172413793","","0.5","2.306294141553128","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","2.3005623312068813","1.0","0.1263682007028717","0.0689655172413793","0.1263682007028717","0.0689655172413793","2.2862415789856256","1.0","0.3201043030753012","0.0689655172413793","0.3201043030753012","0.0689655172413793","Herd"
"155926","rmy cointreau","2049","1010200000.0","","2.336045528174388","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0344827586206897","0.0344827586206897","","0.5","2.354675406055096","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","2.351809500881972","1.0","0.0631841003514359","0.0344827586206897","0.0631841003514359","0.0344827586206897","2.3446491247713444","1.0","0.1600521515376507","0.0344827586206897","0.1600521515376507","0.0344827586206897","Herd"
"155927","rmy cointreau","2050","1010200000.0","","2.403056670557063","6.058206295783013e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.7204513957632153e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","7.77865769154623e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0","0.0","","0.5","2.403056670557063","1.0","0.0","0.0","0.0","0.0","2.403056670557063","1.0","0.0","0.0","0.0","0.0","2.403056670557063","1.0","0.0","0.0","0.0","0.0","Herd"
"182178","thai beverage","2021","240543317000.0","","1.058194305647705","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","1.0","1.0","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Frontrunner"
"182179","thai beverage","2022","240543317000.0","","1.088549368692949","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9736842105263158","0.9736842105263158","0.9736842105263158","","","0.9963702359346642","0.9963702359346642","0.9963702359346642","0.9963702359346642","0.9963702359346642","0.9963702359346642","1.088549368692949","0.9963702359346642","1.088549368692949","0.9963702359346642","1.088549368692949","0.9963702359346642","1.088549368692949","0.9963702359346642","1.088549368692949","0.9963702359346642","1.088549368692949","0.9963702359346642","Frontrunner"
"182180","thai beverage","2023","240543317000.0","","1.1197751885052285","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9473684210526316","0.9473684210526316","0.9473684210526316","","","0.9927404718693283","0.9927404718693283","0.9927404718693283","0.9927404718693283","0.9927404718693283","0.9927404718693283","1.1197751885052285","0.9927404718693283","1.1197751885052285","0.9927404718693283","1.1197751885052285","0.9927404718693283","1.1197751885052285","0.9927404718693283","1.1197751885052285","0.9927404718693283","1.1197751885052285","0.9927404718693283","Frontrunner"
"182181","thai beverage","2024","240543317000.0","","1.1518967433672829","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9210526315789472","0.9210526315789472","0.9210526315789472","","","0.9891107078039928","0.9891107078039928","0.9891107078039928","0.9891107078039928","0.9891107078039928","0.9891107078039928","1.1518967433672829","0.9891107078039928","1.1518967433672829","0.9891107078039928","1.1518967433672829","0.9891107078039928","1.1518967433672829","0.9891107078039928","1.1518967433672829","0.9891107078039928","1.1518967433672829","0.9891107078039928","Frontrunner"
"182182","thai beverage","2025","240543317000.0","","1.184939728081818","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8947368421052632","0.8947368421052632","0.8947368421052632","","","0.985480943738657","0.985480943738657","0.985480943738657","0.985480943738657","0.985480943738657","0.985480943738657","1.184939728081818","0.985480943738657","1.184939728081818","0.985480943738657","1.184939728081818","0.985480943738657","1.184939728081818","0.985480943738657","1.184939728081818","0.985480943738657","1.184939728081818","0.985480943738657","Frontrunner"
"182183","thai beverage","2026","240543317000.0","","1.2189305745253944","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8947368421052632","0.8947368421052632","0.8947368421052632","","","0.9818511796733213","0.9818511796733213","0.9818511796733213","0.9818511796733213","0.9818511796733213","0.9818511796733213","1.2189305745253944","0.9818511796733213","1.2189305745253944","0.9818511796733213","1.2189305745253944","0.9818511796733213","1.2189305745253944","0.9818511796733213","1.2189305745253944","0.9818511796733213","1.2189305745253944","0.9818511796733213","Frontrunner"
"182184","thai beverage","2027","240543317000.0","","1.25389647279192","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8947368421052632","0.8947368421052632","0.8947368421052632","","","0.9782214156079856","0.9782214156079856","0.9782214156079856","0.9782214156079856","0.9782214156079856","0.9782214156079856","1.25389647279192","0.9782214156079856","1.25389647279192","0.9782214156079856","1.25389647279192","0.9782214156079856","1.25389647279192","0.9782214156079856","1.25389647279192","0.9782214156079856","1.25389647279192","0.9782214156079856","Frontrunner"
"182185","thai beverage","2028","240543317000.0","","1.289865392942658","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8947368421052632","0.8947368421052632","0.8947368421052632","","","0.9745916515426496","0.9745916515426496","0.9745916515426496","0.9745916515426496","0.9745916515426496","0.9745916515426496","1.289865392942658","0.9745916515426496","1.289865392942658","0.9745916515426496","1.289865392942658","0.9745916515426496","1.289865392942658","0.9745916515426496","1.289865392942658","0.9745916515426496","1.289865392942658","0.9745916515426496","Frontrunner"
"182186","thai beverage","2029","240543317000.0","","1.326866107380152","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8947368421052632","0.8947368421052632","0.8947368421052632","","","0.970961887477314","0.970961887477314","0.970961887477314","0.970961887477314","0.970961887477314","0.970961887477314","1.326866107380152","0.970961887477314","1.326866107380152","0.970961887477314","1.326866107380152","0.970961887477314","1.326866107380152","0.970961887477314","1.326866107380152","0.970961887477314","1.326866107380152","0.970961887477314","Frontrunner"
"182187","thai beverage","2030","240543317000.0","","1.36492821386396","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8947368421052632","0.8947368421052632","0.8947368421052632","","","0.9673321234119784","0.9673321234119784","0.9673321234119784","0.9673321234119784","0.9673321234119784","0.9673321234119784","1.306288523319443","0.9673321234119784","1.306288523319443","0.9673321234119784","1.306288523319443","0.9673321234119784","1.36492821386396","0.9673321234119784","1.36492821386396","0.9673321234119784","1.36492821386396","0.9673321234119784","Frontrunner"
"182188","thai beverage","2031","240543317000.0","","1.404082159186613","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8947368421052632","0.8947368421052632","0.8947368421052632","","","0.9637023593466424","0.9637023593466424","0.9637023593466424","0.9637023593466424","0.9637023593466424","0.9637023593466424","1.285710939258734","0.9637023593466424","1.285710939258734","0.9637023593466424","1.285710939258734","0.9637023593466424","1.404082159186613","0.9637023593466424","1.404082159186613","0.9637023593466424","1.404082159186613","0.9637023593466424","Frontrunner"
"182189","thai beverage","2032","240543317000.0","","1.4443592635287354","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8947368421052632","0.8947368421052632","0.8947368421052632","","","0.9600725952813068","0.9600725952813068","0.9600725952813068","0.9600725952813068","0.9600725952813068","0.9600725952813068","1.265133355198025","0.9600725952813068","1.265133355198025","0.9600725952813068","1.265133355198025","0.9600725952813068","1.4443592635287354","0.9600725952813068","1.4443592635287354","0.9600725952813068","1.4443592635287354","0.9600725952813068","Frontrunner"
"182190","thai beverage","2033","240543317000.0","","1.4857917455128085","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8947368421052632","0.8947368421052632","0.8947368421052632","","","0.956442831215971","0.956442831215971","0.956442831215971","0.956442831215971","0.956442831215971","0.956442831215971","1.244555771137316","0.956442831215971","1.244555771137316","0.956442831215971","1.244555771137316","0.956442831215971","1.4857917455128085","0.956442831215971","1.4857917455128085","0.956442831215971","1.4857917455128085","0.956442831215971","Frontrunner"
"182191","thai beverage","2034","240543317000.0","","1.5284127479756209","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8947368421052632","0.8947368421052632","0.8947368421052632","","","0.9528130671506352","0.9528130671506352","0.9528130671506352","0.9528130671506352","0.9528130671506352","0.9528130671506352","1.223978187076607","0.9528130671506352","1.223978187076607","0.9528130671506352","1.223978187076607","0.9528130671506352","1.5284127479756209","0.9528130671506352","1.5284127479756209","0.9528130671506352","1.5284127479756209","0.9528130671506352","Frontrunner"
"182192","thai beverage","2035","240543317000.0","","1.5722563644800178","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8947368421052632","0.8947368421052632","0.8947368421052632","","","0.9491833030852994","0.9491833030852994","0.9491833030852994","0.9491833030852994","0.9491833030852994","0.9491833030852994","1.203400603015898","0.9491833030852994","1.203400603015898","0.9491833030852994","1.203400603015898","0.9491833030852994","1.5722563644800178","0.9491833030852994","1.5722563644800178","0.9491833030852994","1.5722563644800178","0.9491833030852994","Frontrunner"
"182193","thai beverage","2036","240543317000.0","","1.6173576665871623","3.463521707402081e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","7.298186546583624e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.193340362060443e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8947368421052632","0.8947368421052632","0.8947368421052632","","","0.9455535390199638","0.9455535390199638","0.9455535390199638","0.9455535390199638","0.9455535390199638","0.9455535390199638","1.182823018955189","0.9455535390199638","1.182823018955189","0.9455535390199638","1.182823018955189","0.9455535390199638","1.6173576665871623","0.9455535390199638","1.6173576665871623","0.9455535390199638","1.6173576665871623","0.9455535390199638","Frontrunner"
