"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"141344","pearson","2047","3428000000.0","1.3072715554794565","16.86143404556343","2.449241540256709e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","6.806592765460911e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","9.25583430571762e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1034482758620689","0.1034482758620689","","0.5","20.564259155751724","1.3096193999957977","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","19.953247332650395","1.3103557394131211","0.3918127551734685","0.1572031262303257","0.3918127551734685","0.1572031262303257","18.649129359266222","1.3086856989852564","2.0515485056494365","0.3302531787089451","2.0515485056494365","0.3302531787089451","Herd"
"141345","pearson","2048","3428000000.0","1.3198413590164846","18.65143147949503","2.449241540256709e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","6.806592765460911e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","9.25583430571762e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0689655172413793","0.0689655172413793","","0.5","21.316730661742177","1.3215278384571745","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","20.90938944634129","1.3220187314020568","0.2612085034489793","0.1048020841535505","0.2612085034489793","0.1048020841535505","20.039977464085176","1.3209053711168135","1.3676990037662913","0.2201687858059634","1.3676990037662913","0.2201687858059634","Herd"
"141346","pearson","2049","3428000000.0","1.332532024940748","20.63145372417663","2.449241540256709e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","6.806592765460911e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","9.25583430571762e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0344827586206897","0.0344827586206897","","0.5","22.069202167732627","1.3334362769185513","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","21.865531560032185","1.3336817233909923","0.1306042517244896","0.0524010420767753","0.1306042517244896","0.0524010420767753","21.43082556890413","1.3331250432483708","0.6838495018831461","0.1100843929029817","0.6838495018831461","0.1100843929029817","Herd"
"141347","pearson","2050","3428000000.0","1.345344715379928","22.82167367372308","2.449241540256709e-06","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","6.806592765460911e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","9.25583430571762e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0","0.0","","0.5","22.82167367372308","1.345344715379928","0.0","0.0","0.0","0.0","22.82167367372308","1.345344715379928","0.0","0.0","0.0","0.0","22.82167367372308","1.345344715379928","0.0","0.0","0.0","0.0","Herd"
"153648","relx","2021","7244000000.0","1.019323046811056","1.2235883180769649","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"153649","relx","2022","7244000000.0","1.029124140077008","1.3534835537744727","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.9473684210526316","0.9473684210526316","0.9473684210526316","0.97931654676259","0.97931654676259","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.3534835537744727","1.029124140077008","1.3534835537744727","1.029124140077008","1.3534835537744727","1.029124140077008","1.3534835537744727","1.029124140077008","1.3534835537744727","1.029124140077008","1.3534835537744727","1.029124140077008","Herd"
"153650","relx","2023","7244000000.0","1.0390194737601743","1.4971683721344151","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.95863309352518","0.95863309352518","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.4971683721344151","1.0390194737601743","1.4971683721344151","1.0390194737601743","1.4971683721344151","1.0390194737601743","1.4971683721344151","1.0390194737601743","1.4971683721344151","1.0390194737601743","1.4971683721344151","1.0390194737601743","Herd"
"153651","relx","2024","7244000000.0","1.049009954010104","1.65610666510774","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.8421052631578947","0.8421052631578947","0.8421052631578947","0.9379496402877698","0.9379496402877698","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.65610666510774","1.049009954010104","1.65610666510774","1.049009954010104","1.65610666510774","1.049009954010104","1.65610666510774","1.049009954010104","1.65610666510774","1.049009954010104","1.65610666510774","1.049009954010104","Herd"
"153652","relx","2025","7244000000.0","1.059096495689241","1.8319177303379763","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.7894736842105263","0.7894736842105263","0.7894736842105263","0.9172661870503598","0.9172661870503598","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.8319177303379763","1.059096495689241","1.8319177303379763","1.059096495689241","1.8319177303379763","1.059096495689241","1.8319177303379763","1.059096495689241","1.8319177303379763","1.059096495689241","1.8319177303379763","1.059096495689241","Herd"
"153653","relx","2026","7244000000.0","1.069280022456705","2.0263927689152306","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.736842105263158","0.736842105263158","0.736842105263158","0.8965827338129497","0.8965827338129497","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.0263927689152306","1.069280022456705","2.0263927689152306","1.069280022456705","2.0263927689152306","1.069280022456705","2.0263927689152306","1.069280022456705","2.0263927689152306","1.069280022456705","2.0263927689152306","1.069280022456705","Herd"
"153654","relx","2027","7244000000.0","1.0795614668528697","2.241513134519615","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.8758992805755397","0.8758992805755397","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.241513134519615","1.0795614668528697","2.241513134519615","1.0795614668528697","2.241513134519615","1.0795614668528697","2.241513134519615","1.0795614668528697","2.241513134519615","1.0795614668528697","2.241513134519615","1.0795614668528697","Herd"
"153655","relx","2028","7244000000.0","1.089941770384763","2.4794705198803104","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.631578947368421","0.631578947368421","0.631578947368421","0.8552158273381295","0.8552158273381295","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","2.4794705198803104","1.089941770384763","2.4794705198803104","1.089941770384763","2.4794705198803104","1.089941770384763","2.4794705198803104","1.089941770384763","2.4794705198803104","1.089941770384763","2.4794705198803104","1.089941770384763","Herd"
"153656","relx","2029","7244000000.0","1.10042188361228","2.7426892862142807","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.8345323741007195","0.8345323741007195","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","2.7426892862142807","1.10042188361228","2.7426892862142807","1.10042188361228","2.7426892862142807","1.10042188361228","2.7426892862142807","1.10042188361228","2.7426892862142807","1.10042188361228","2.7426892862142807","1.10042188361228","Herd"
"153657","relx","2030","7244000000.0","1.111002766235233","3.033851163141766","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.5263157894736843","0.5263157894736843","0.5263157894736843","0.8138489208633094","0.8138489208633094","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","2.612085034489791","1.0480208415355048","2.612085034489791","1.0480208415355048","2.612085034489791","1.0480208415355048","3.033851163141766","1.111002766235233","3.033851163141766","1.111002766235233","3.033851163141766","1.111002766235233","Herd"
"153658","relx","2031","7244000000.0","1.121685387181231","3.355922570726642","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.4736842105263158","0.4736842105263158","0.4736842105263158","0.7931654676258993","0.7931654676258993","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","2.4814807827653014","0.9956197994587296","2.4814807827653014","0.9956197994587296","2.4814807827653014","0.9956197994587296","3.355922570726642","1.121685387181231","3.355922570726642","1.121685387181231","3.355922570726642","1.121685387181231","Herd"
"153659","relx","2032","7244000000.0","1.1324707246944092","3.712184842004477","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.4210526315789473","0.4210526315789473","0.4210526315789473","0.7724820143884893","0.7724820143884893","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","2.350876531040812","0.9432187573819544","2.350876531040812","0.9432187573819544","2.350876531040812","0.9432187573819544","3.712184842004477","1.1324707246944092","3.712184842004477","1.1324707246944092","3.712184842004477","1.1324707246944092","Herd"
"153660","relx","2033","7244000000.0","1.1433597664250112","4.106267653911935","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.368421052631579","0.368421052631579","0.368421052631579","0.7517985611510792","0.7517985611510792","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.2202722793163225","0.8908177153051792","2.2202722793163225","0.8908177153051792","2.2202722793163225","0.8908177153051792","4.106267653911935","1.1433597664250112","4.106267653911935","1.1433597664250112","4.106267653911935","1.1433597664250112","Herd"
"153661","relx","2034","7244000000.0","1.1543535095198298","4.54218600721906","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.3157894736842106","0.3157894736842106","0.3157894736842106","0.7311151079136692","0.7311151079136692","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.089668027591833","0.838416673228404","2.089668027591833","0.838416673228404","2.089668027591833","0.838416673228404","4.54218600721906","1.1543535095198298","4.54218600721906","1.1543535095198298","4.54218600721906","1.1543535095198298","Herd"
"153662","relx","2035","7244000000.0","1.1654529607135198","5.024381132223949","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.2631578947368421","0.2631578947368421","0.2631578947368421","0.710431654676259","0.710431654676259","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.9590637758673437","0.7860156311516286","1.9590637758673437","0.7860156311516286","1.9590637758673437","0.7860156311516286","5.024381132223949","1.1654529607135198","5.024381132223949","1.1654529607135198","5.024381132223949","1.1654529607135198","Herd"
"153663","relx","2036","7244000000.0","1.1766591364207883","5.5577657369658935","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.2105263157894736","0.2105263157894736","0.2105263157894736","0.689748201438849","0.689748201438849","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.8284595241428536","0.7336145890748534","1.8284595241428536","0.7336145890748534","1.8284595241428536","0.7336145890748534","5.5577657369658935","1.1766591364207883","5.5577657369658935","1.1766591364207883","5.5577657369658935","1.1766591364207883","Herd"
"153664","relx","2037","7244000000.0","1.1879730628294711","6.1477740589555365","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.1578947368421053","0.1578947368421053","0.1578947368421053","0.6690647482014389","0.6690647482014389","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.6978552724183642","0.6812135469980782","1.6978552724183642","0.6812135469980782","1.6978552724183642","0.6812135469980782","6.1477740589555365","1.1879730628294711","6.1477740589555365","1.1879730628294711","6.1477740589555365","1.1879730628294711","Herd"
"153665","relx","2038","7244000000.0","1.1993957759945042","6.80041723035988","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.1052631578947369","0.1052631578947369","0.1052631578947369","0.6483812949640289","0.6483812949640289","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.5672510206938746","0.6288125049213029","1.5672510206938746","0.6288125049213029","1.5672510206938746","0.6288125049213029","6.80041723035988","1.1993957759945042","6.80041723035988","1.1993957759945042","6.80041723035988","1.1993957759945042","Herd"
"153666","relx","2039","7244000000.0","1.2109283219327986","7.5223445207146","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0526315789473684","0.0526315789473684","0.0526315789473684","0.6276978417266188","0.6276978417266188","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.4366467689693851","0.5764114628445277","1.4366467689693851","0.5764114628445277","1.4366467689693851","0.5764114628445277","7.5223445207146","1.2109283219327986","7.5223445207146","1.2109283219327986","7.5223445207146","1.2109283219327986","Herd"
"153667","relx","2040","7244000000.0","1.2225717567190288","8.320911081117655","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","0.6070143884892087","0.6070143884892087","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.3060425172448955","0.5240104207677525","1.3060425172448955","0.5240104207677525","1.3060425172448955","0.5240104207677525","6.838495018831455","1.1008439290298169","6.838495018831455","1.1008439290298169","6.838495018831455","1.1008439290298169","Herd"
"153668","relx","2041","7244000000.0","1.2343271465823398","9.204252880096648","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","0.6070143884892087","0.6070143884892087","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.175438265520406","0.4716093786909772","1.175438265520406","0.4716093786909772","1.175438265520406","0.4716093786909772","6.1546455169483085","0.9907595361268352","6.1546455169483085","0.9907595361268352","6.1546455169483085","0.9907595361268352","Herd"
"153669","relx","2042","7244000000.0","1.2461955680039858","10.181369594612727","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","0.6070143884892087","0.6070143884892087","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.0448340137959164","0.419208336614202","1.0448340137959164","0.419208336614202","1.0448340137959164","0.419208336614202","5.470796015065163","0.8806751432238535","5.470796015065163","0.8806751432238535","5.470796015065163","0.8806751432238535","Herd"
"153670","relx","2043","7244000000.0","1.2581781078159076","11.262216300712517","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","0.6070143884892087","0.6070143884892087","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.9142297620714268","0.3668072945374268","0.9142297620714268","0.3668072945374268","0.9142297620714268","0.3668072945374268","4.786946513182018","0.7705907503208719","4.786946513182018","0.7705907503208719","4.786946513182018","0.7705907503208719","Herd"
"153671","relx","2044","7244000000.0","1.270275863300257","12.457804897992135","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","0.6070143884892087","0.6070143884892087","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.7836255103469374","0.3144062524606514","0.7836255103469374","0.3144062524606514","0.7836255103469374","0.3144062524606514","4.103097011298873","0.6605063574178902","4.103097011298873","0.6605063574178902","4.103097011298873","0.6605063574178902","Herd"
"153672","relx","2045","7244000000.0","1.2824899422898803","13.7803163012078","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","0.6070143884892087","0.6070143884892087","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.6530212586224478","0.2620052103838762","0.6530212586224478","0.2620052103838762","0.6530212586224478","0.2620052103838762","3.419247509415727","0.5504219645149084","3.419247509415727","0.5504219645149084","3.419247509415727","0.5504219645149084","Herd"
"153673","relx","2046","7244000000.0","1.294821463269763","15.243224542065173","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","0.6070143884892087","0.6070143884892087","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.5224170068979581","0.209604168307101","0.5224170068979581","0.209604168307101","0.5224170068979581","0.209604168307101","2.7353980075325817","0.4403375716119267","2.7353980075325817","0.4403375716119267","2.7353980075325817","0.4403375716119267","Herd"
"153674","relx","2047","7244000000.0","1.3072715554794565","16.86143404556343","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","0.6070143884892087","0.6070143884892087","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.3918127551734685","0.1572031262303257","0.3918127551734685","0.1572031262303257","0.3918127551734685","0.1572031262303257","2.0515485056494365","0.3302531787089451","2.0515485056494365","0.3302531787089451","2.0515485056494365","0.3302531787089451","Herd"
"153675","relx","2048","7244000000.0","1.3198413590164846","18.65143147949503","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","0.6070143884892087","0.6070143884892087","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.2612085034489793","0.1048020841535505","0.2612085034489793","0.1048020841535505","0.2612085034489793","0.1048020841535505","1.3676990037662913","0.2201687858059634","1.3676990037662913","0.2201687858059634","1.3676990037662913","0.2201687858059634","Herd"
"153676","relx","2049","7244000000.0","1.332532024940748","20.63145372417663","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","0.6070143884892087","0.6070143884892087","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.1306042517244896","0.0524010420767753","0.1306042517244896","0.0524010420767753","0.1306042517244896","0.0524010420767753","0.6838495018831461","0.1100843929029817","0.6838495018831461","0.1100843929029817","0.6838495018831461","0.1100843929029817","Herd"
"153677","relx","2050","7244000000.0","1.345344715379928","22.82167367372308","7.214246272777471e-07","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","5.997377139701822e-06","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","6.71880176697957e-06","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","0.6070143884892087","0.6070143884892087","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"161088","scholastic","2021","1300300000.0","1.019323046811056","1.2235883180769649","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"161089","scholastic","2022","1300300000.0","1.029124140077008","1.3534835537744727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.752471505990451","1.0119084384613768","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.3534835537744727","1.029124140077008","1.3534835537744727","1.029124140077008","1.3534835537744727","1.029124140077008","1.3534835537744727","1.029124140077008","1.3534835537744727","1.029124140077008","1.3534835537744727","1.029124140077008","Laggard"
"161090","scholastic","2023","1300300000.0","1.0390194737601743","1.4971683721344151","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","2.504943011980902","1.0238168769227536","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.4971683721344151","1.0390194737601743","1.4971683721344151","1.0390194737601743","1.4971683721344151","1.0390194737601743","1.4971683721344151","1.0390194737601743","1.4971683721344151","1.0390194737601743","1.4971683721344151","1.0390194737601743","Laggard"
