"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"187799","trimble","2032","3659100000.0","2.007559766766262","1.1498279151070367","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6206896551724138","","","0.5","1.1498419813074745","2.6193666301107346","0.6206896551724138","0.6206896551724138","1.1498419813074745","2.6193666301107346","1.1536107780031837","2.2178749614287927","0.954319642186083","1.4651264903481265","1.1536107780031837","2.2178749614287927","1.1498279151070367","2.007559766766262","1.1498279151070367","2.007559766766262","1.1498279151070367","2.007559766766262","Herd"
"187800","trimble","2033","3659100000.0","2.1181205535644474","1.162242930798537","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5862068965517242","","","0.5","1.1634639796081538","2.766581778302619","0.5862068965517242","0.5862068965517242","1.1634639796081538","2.766581778302619","1.1670233987096572","2.38739520232523","0.9013018842868562","1.383730574217675","1.1670233987096572","2.38739520232523","1.162242930798537","2.1181205535644474","1.162242930798537","2.1181205535644474","1.162242930798537","2.1181205535644474","Herd"
"187801","trimble","2034","3659100000.0","2.234770169088825","1.1747919949094527","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5517241379310345","","","0.5","1.1770859779088334","2.9137969264945043","0.5517241379310345","0.5517241379310345","1.1770859779088334","2.9137969264945043","1.1804360194161303","2.5569154432216674","0.8482841263876293","1.3023346580872237","1.1804360194161303","2.5569154432216674","1.1747919949094527","2.234770169088825","1.1747919949094527","2.234770169088825","1.1747919949094527","2.234770169088825","Herd"
"187802","trimble","2035","3659100000.0","2.357843938695974","1.1874765547983053","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5172413793103449","","","0.5","1.190707976209513","3.0610120746863894","0.5172413793103449","0.5172413793103449","1.190707976209513","3.0610120746863894","1.193848640122604","2.7264356841181048","0.7952663684884025","1.220938741956772","1.193848640122604","2.7264356841181048","1.1874765547983053","2.357843938695974","1.1874765547983053","2.357843938695974","1.1874765547983053","2.357843938695974","Herd"
"187803","trimble","2036","3659100000.0","2.487695654856567","1.2002980734511528","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4827586206896551","","","0.5","1.2043299745101923","3.208227222878274","0.4827586206896551","0.4827586206896551","1.2043299745101923","3.208227222878274","1.2072612608290774","2.8959559250145417","0.7422486105891757","1.1395428258263207","1.2072612608290774","2.8959559250145417","1.2002980734511528","2.487695654856567","1.2002980734511528","2.487695654856567","1.2002980734511528","2.487695654856567","Herd"
"187804","trimble","2037","3659100000.0","2.6246985941804613","1.2132580296503257","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4482758620689655","","","0.5","1.217951972810872","3.355442371070159","0.4482758620689655","0.4482758620689655","1.217951972810872","3.355442371070159","1.220673881535551","3.065476165910979","0.6892308526899489","1.058146909695869","1.220673881535551","3.065476165910979","1.2132580296503257","2.6246985941804613","1.2132580296503257","2.6246985941804613","1.2132580296503257","2.6246985941804613","Herd"
"187805","trimble","2038","3659100000.0","2.7692465904516324","1.2263579181449835","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4137931034482759","","","0.5","1.2315739711115514","3.502657519262044","0.4137931034482759","0.4137931034482759","1.2315739711115514","3.502657519262044","1.2340865022420242","3.2349964068074164","0.636213094790722","0.9767509935654176","1.2340865022420242","3.2349964068074164","1.2263579181449835","2.7692465904516324","1.2263579181449835","2.7692465904516324","1.2263579181449835","2.7692465904516324","Herd"
"187806","trimble","2039","3659100000.0","2.921755166757531","1.2395992498235142","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3793103448275862","","","0.5","1.2451959694122308","3.649872667453929","0.3793103448275862","0.3793103448275862","1.2451959694122308","3.649872667453929","1.2474991229484975","3.4045166477038533","0.5831953368914952","0.8953550774349661","1.2474991229484975","3.4045166477038533","1.2395992498235142","2.921755166757531","1.2395992498235142","2.921755166757531","1.2395992498235142","2.921755166757531","Herd"
"187807","trimble","2040","3659100000.0","3.082662729967322","1.2529835518877914","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3448275862068966","","","0.5","1.2588179677129103","3.797087815645814","0.3448275862068966","0.3448275862068966","1.2588179677129103","3.797087815645814","1.260911743654971","3.5740368886002907","0.5301775789922684","0.8139591613045147","1.260911743654971","3.5740368886002907","1.253730040814077","3.1351628150127246","1.1269084089304675","2.6561410606886646","1.253730040814077","3.1351628150127246","Herd"
"187808","trimble","2041","3659100000.0","3.2524318309927014","1.2665123680293184","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3103448275862068","","","0.5","1.27243996601359","3.944302963837699","0.3103448275862068","0.3103448275862068","1.27243996601359","3.944302963837699","1.2743243643614446","3.743557129496728","0.4771598210930414","0.7325632451740632","1.2743243643614446","3.743557129496728","1.2678608318046398","3.3485704632679187","1.0142175680374208","2.3905269546197982","1.2678608318046398","3.3485704632679187","Herd"
"187809","trimble","2042","3659100000.0","3.431550494454083","1.28018725860727","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2758620689655172","","","0.5","1.2860619643142694","4.091518112029584","0.2758620689655172","0.2758620689655172","1.2860619643142694","4.091518112029584","1.287736985067918","3.913077370393165","0.4241420631938146","0.6511673290436117","1.287736985067918","3.913077370393165","1.2819916227952026","3.5619781115231124","0.901526727144374","2.124912848550932","1.2819916227952026","3.5619781115231124","Herd"
"187810","trimble","2043","3659100000.0","3.620533621574461","1.2940098008284584","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2413793103448276","","","0.5","1.2996839626149488","4.238733260221469","0.2413793103448276","0.2413793103448276","1.2996839626149488","4.238733260221469","1.3011496057743914","4.082597611289603","0.3711243052945878","0.5697714129131604","1.3011496057743914","4.082597611289603","1.2961224137857654","3.7753857597783065","0.7888358862513272","1.8592987424820653","1.2961224137857654","3.7753857597783065","Herd"
"187811","trimble","2044","3659100000.0","3.819924470333765","1.307981588929241","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2068965517241379","","","0.5","1.3133059609156283","4.385948408413354","0.2068965517241379","0.2068965517241379","1.3133059609156283","4.385948408413354","1.3145622264808647","4.25211785218604","0.3181065473953609","0.4883754967827087","1.3145622264808647","4.25211785218604","1.3102532047763282","3.9887934080335","0.6761450453582805","1.593684636413199","1.3102532047763282","3.9887934080335","Herd"
"187812","trimble","2045","3659100000.0","4.030296217138608","1.322104234359395","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1724137931034483","","","0.5","1.3269279592163077","4.533163556605238","0.1724137931034483","0.1724137931034483","1.3269279592163077","4.533163556605238","1.3279748471873385","4.4216380930824775","0.2650887894961341","0.4069795806522573","1.3279748471873385","4.4216380930824775","1.3243839957668913","4.202201056288694","0.5634542044652338","1.3280705303443323","1.3243839957668913","4.202201056288694","Herd"
"187813","trimble","2046","3659100000.0","4.2522536044966674","1.3363793659679737","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1379310344827586","","","0.5","1.3405499575169872","4.680378704797123","0.1379310344827586","0.1379310344827586","1.3405499575169872","4.680378704797123","1.3413874678938116","4.591158333978915","0.2120710315969073","0.325583664521806","1.3413874678938116","4.591158333978915","1.338514786757454","4.415608704543888","0.4507633635721869","1.062456424275466","1.338514786757454","4.415608704543888","Herd"
"187814","trimble","2047","3659100000.0","4.486434679432161","1.3508086301911728","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1034482758620689","","","0.5","1.3541719558176668","4.827593852989009","0.1034482758620689","0.1034482758620689","1.3541719558176668","4.827593852989009","1.3548000886002851","4.760678574875352","0.1590532736976804","0.2441877483913543","1.3548000886002851","4.760678574875352","1.3526455777480169","4.6290163527990815","0.3380725226791402","0.7968423182065996","1.3526455777480169","4.6290163527990815","Herd"
"187815","trimble","2048","3659100000.0","4.733512627639735","1.3653936912422224","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0689655172413793","","","0.5","1.3677939541183464","4.974809001180894","0.0689655172413793","0.0689655172413793","1.3677939541183464","4.974809001180894","1.3682127093067584","4.930198815771789","0.1060355157984536","0.162791832260903","1.3682127093067584","4.930198815771789","1.3667763687385797","4.842424001054276","0.2253816817860934","0.5312282121377332","1.3667763687385797","4.842424001054276","Herd"
"187816","trimble","2049","3659100000.0","4.994197708649294","1.380136231303332","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0344827586206897","","","0.5","1.3814159524190257","5.122024149372779","0.0344827586206897","0.0344827586206897","1.3814159524190257","5.122024149372779","1.381625330013232","5.099719056668226","0.0530177578992268","0.0813959161304513","1.381625330013232","5.099719056668226","1.3809071597291425","5.05583164930947","0.1126908408930467","0.2656141060688668","1.3809071597291425","5.05583164930947","Herd"
"187817","trimble","2050","3659100000.0","5.269239297564663","1.3950379507197053","1.0406930666010767e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","2.859446311934629e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","3.900139378535706e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0","","","0.5","1.3950379507197053","5.269239297564663","0.0","0.0","1.3950379507197053","5.269239297564663","1.3950379507197053","5.269239297564663","0.0","0.0","1.3950379507197053","5.269239297564663","1.3950379507197053","5.269239297564663","0.0","0.0","1.3950379507197053","5.269239297564663","Herd"
"192978","vaisala","2021","437900000.0","1.1131774037734123","1.021711144315097","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"192979","vaisala","2022","437900000.0","1.1744825622272472","1.0327428471657552","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0136219983006796","1.1472151481918849","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0327428471657552","1.1744825622272472","1.0327428471657552","1.1744825622272472","1.0327428471657552","1.1744825622272472","1.0327428471657552","1.1744825622272472","1.0327428471657552","1.1744825622272472","1.0327428471657552","1.1744825622272472","Herd"
"192980","vaisala","2023","437900000.0","1.2391639322717145","1.0438936624176651","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.027243996601359","1.29443029638377","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0438936624176651","1.2391639322717145","1.0438936624176651","1.2391639322717145","1.0438936624176651","1.2391639322717145","1.0438936624176651","1.2391639322717145","1.0438936624176651","1.2391639322717145","1.0438936624176651","1.2391639322717145","Herd"
"192981","vaisala","2024","437900000.0","1.3074074493972725","1.0551648761609551","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.0408659949020385","1.4416454445756548","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0551648761609551","1.3074074493972725","1.0551648761609551","1.3074074493972725","1.0551648761609551","1.3074074493972725","1.0551648761609551","1.3074074493972725","1.0551648761609551","1.3074074493972725","1.0551648761609551","1.3074074493972725","Herd"
"192982","vaisala","2025","437900000.0","1.3794092889758798","1.0665577883720303","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.054487993202718","1.58886059276754","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0665577883720303","1.3794092889758798","1.0665577883720303","1.3794092889758798","1.0665577883720303","1.3794092889758798","1.0665577883720303","1.3794092889758798","1.0665577883720303","1.3794092889758798","1.0665577883720303","1.3794092889758798","Herd"
"192983","vaisala","2026","437900000.0","1.4553764301940744","1.078073713063507","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.0681099915033974","1.7360757409594247","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.078073713063507","1.4553764301940744","1.078073713063507","1.4553764301940744","1.078073713063507","1.4553764301940744","1.078073713063507","1.4553764301940744","1.078073713063507","1.4553764301940744","1.078073713063507","1.4553764301940744","Herd"
"192984","vaisala","2027","437900000.0","1.5355272510430984","1.089713978435766","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.081731989804077","1.8832908891513096","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.089713978435766","1.5355272510430984","1.089713978435766","1.5355272510430984","1.089713978435766","1.5355272510430984","1.089713978435766","1.5355272510430984","1.089713978435766","1.5355272510430984","1.089713978435766","1.5355272510430984","Herd"
"192985","vaisala","2028","437900000.0","1.6200921560764563","1.1014799270301414","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.0953539881047565","2.0305060373431947","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.1014799270301414","1.6200921560764563","1.1014799270301414","1.6200921560764563","1.1014799270301414","1.6200921560764563","1.1014799270301414","1.6200921560764563","1.1014799270301414","1.6200921560764563","1.1014799270301414","1.6200921560764563","Herd"
"192986","vaisala","2029","437900000.0","1.7093142387394809","1.1133729158837635","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.108975986405436","2.17772118553508","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.1133729158837635","1.7093142387394809","1.1133729158837635","1.7093142387394809","1.1133729158837635","1.7093142387394809","1.1133729158837635","1.7093142387394809","1.1133729158837635","1.7093142387394809","1.1133729158837635","1.7093142387394809","Herd"
"192987","vaisala","2030","437900000.0","1.80344998017486","1.1253943166860754","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6896551724137931","0.6896551724137931","","0.5","1.1225979847061154","2.3249363337269644","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.1267855365902368","1.8788344796359184","1.0603551579845367","1.6279183226090297","1.0603551579845367","1.6279183226090297","1.1253943166860754","1.80344998017486","1.1253943166860754","1.80344998017486","1.1253943166860754","1.80344998017486","Herd"
"192988","vaisala","2031","437900000.0","1.902769986512942","1.1375455159370365","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6551724137931034","0.6551724137931034","","0.5","1.136219983006795","2.472151481918849","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.1401981572967104","2.048354720532356","1.00733740008531","1.546522406478578","1.00733740008531","1.546522406478578","1.1375455159370365","1.902769986512942","1.1375455159370365","1.902769986512942","1.1375455159370365","1.902769986512942","Herd"
"192989","vaisala","2032","437900000.0","2.007559766766262","1.1498279151070367","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6206896551724138","0.6206896551724138","","0.5","1.1498419813074745","2.6193666301107346","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1536107780031837","2.2178749614287927","0.954319642186083","1.4651264903481265","0.954319642186083","1.4651264903481265","1.1498279151070367","2.007559766766262","1.1498279151070367","2.007559766766262","1.1498279151070367","2.007559766766262","Herd"
"192990","vaisala","2033","437900000.0","2.1181205535644474","1.162242930798537","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5862068965517242","0.5862068965517242","","0.5","1.1634639796081538","2.766581778302619","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.1670233987096572","2.38739520232523","0.9013018842868562","1.383730574217675","0.9013018842868562","1.383730574217675","1.162242930798537","2.1181205535644474","1.162242930798537","2.1181205535644474","1.162242930798537","2.1181205535644474","Herd"
"192991","vaisala","2034","437900000.0","2.234770169088825","1.1747919949094527","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5517241379310345","0.5517241379310345","","0.5","1.1770859779088334","2.9137969264945043","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.1804360194161303","2.5569154432216674","0.8482841263876293","1.3023346580872237","0.8482841263876293","1.3023346580872237","1.1747919949094527","2.234770169088825","1.1747919949094527","2.234770169088825","1.1747919949094527","2.234770169088825","Herd"
"192992","vaisala","2035","437900000.0","2.357843938695974","1.1874765547983053","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5172413793103449","0.5172413793103449","","0.5","1.190707976209513","3.0610120746863894","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.193848640122604","2.7264356841181048","0.7952663684884025","1.220938741956772","0.7952663684884025","1.220938741956772","1.1874765547983053","2.357843938695974","1.1874765547983053","2.357843938695974","1.1874765547983053","2.357843938695974","Herd"
"192993","vaisala","2036","437900000.0","2.487695654856567","1.2002980734511528","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4827586206896551","0.4827586206896551","","0.5","1.2043299745101923","3.208227222878274","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.2072612608290774","2.8959559250145417","0.7422486105891757","1.1395428258263207","0.7422486105891757","1.1395428258263207","1.2002980734511528","2.487695654856567","1.2002980734511528","2.487695654856567","1.2002980734511528","2.487695654856567","Herd"
"192994","vaisala","2037","437900000.0","2.6246985941804613","1.2132580296503257","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4482758620689655","0.4482758620689655","","0.5","1.217951972810872","3.355442371070159","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.220673881535551","3.065476165910979","0.6892308526899489","1.058146909695869","0.6892308526899489","1.058146909695869","1.2132580296503257","2.6246985941804613","1.2132580296503257","2.6246985941804613","1.2132580296503257","2.6246985941804613","Herd"
"192995","vaisala","2038","437900000.0","2.7692465904516324","1.2263579181449835","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4137931034482759","0.4137931034482759","","0.5","1.2315739711115514","3.502657519262044","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.2340865022420242","3.2349964068074164","0.636213094790722","0.9767509935654176","0.636213094790722","0.9767509935654176","1.2263579181449835","2.7692465904516324","1.2263579181449835","2.7692465904516324","1.2263579181449835","2.7692465904516324","Herd"
"192996","vaisala","2039","437900000.0","2.921755166757531","1.2395992498235142","4.877825987668417e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","5.535738753139986e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.023521351906828e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3793103448275862","0.3793103448275862","","0.5","1.2451959694122308","3.649872667453929","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.2474991229484975","3.4045166477038533","0.5831953368914952","0.8953550774349661","0.5831953368914952","0.8953550774349661","1.2395992498235142","2.921755166757531","1.2395992498235142","2.921755166757531","1.2395992498235142","2.921755166757531","Herd"
