"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"154953","rexel","2036","14690200000.0","2.7433939876002795","1.2002980734511528","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.8669950738916257","0.8669950738916257","0.8669950738916257","0.8669950738916257","0.8669950738916257","0.8669950738916257","0.9898676582082232","1.4546692102272352","0.9898676582082232","1.4546692102272352","0.9898676582082232","1.4546692102272352","1.2002980734511528","2.7433939876002795","1.2002980734511528","2.7433939876002795","1.2002980734511528","2.7433939876002795","Herd"
"154954","rexel","2037","14690200000.0","2.911185237537685","1.2132580296503257","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.858128078817734","0.858128078817734","0.858128078817734","0.858128078817734","0.858128078817734","0.858128078817734","0.9722240499688604","1.4038254911293715","0.9722240499688604","1.4038254911293715","0.9722240499688604","1.4038254911293715","1.2132580296503257","2.911185237537685","1.2132580296503257","2.911185237537685","1.2132580296503257","2.911185237537685","Herd"
"154955","rexel","2038","14690200000.0","3.089238922868188","1.2263579181449835","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.8492610837438423","0.8492610837438423","0.8492610837438423","0.8492610837438423","0.8492610837438423","0.8492610837438423","0.9545804417294976","1.3529817720315078","0.9545804417294976","1.3529817720315078","0.9545804417294976","1.3529817720315078","1.2263579181449835","3.089238922868188","1.2263579181449835","3.089238922868188","1.2263579181449835","3.089238922868188","Herd"
"154956","rexel","2039","14690200000.0","3.278182713868018","1.2395992498235142","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.8403940886699508","0.8403940886699508","0.8403940886699508","0.8403940886699508","0.8403940886699508","0.8403940886699508","0.9369368334901348","1.302138052933644","0.9369368334901348","1.302138052933644","0.9369368334901348","1.302138052933644","1.2395992498235142","3.278182713868018","1.2395992498235142","3.278182713868018","1.2395992498235142","3.278182713868018","Herd"
"154957","rexel","2040","14690200000.0","3.47868267033408","1.2529835518877914","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.8315270935960591","0.8315270935960591","0.8315270935960591","0.8315270935960591","0.8315270935960591","0.8315270935960591","0.9192932252507716","1.2512943338357805","0.9192932252507716","1.2512943338357805","0.9192932252507716","1.2512943338357805","1.194440876462935","3.047698571048848","1.194440876462935","3.047698571048848","1.194440876462935","3.047698571048848","Herd"
"154958","rexel","2041","14690200000.0","3.691445589560829","1.2665123680293184","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.8226600985221675","0.8226600985221675","0.8226600985221675","0.8226600985221675","0.8226600985221675","0.8226600985221675","0.9016496170114088","1.2004506147379166","0.9016496170114088","1.2004506147379166","0.9016496170114088","1.2004506147379166","1.1492825031023557","2.8172144282296774","1.1492825031023557","2.8172144282296774","1.1492825031023557","2.8172144282296774","Herd"
"154959","rexel","2042","14690200000.0","3.917221497923935","1.28018725860727","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.8137931034482759","0.8137931034482759","0.8137931034482759","0.8137931034482759","0.8137931034482759","0.8137931034482759","0.8840060087720459","1.1496068956400527","0.8840060087720459","1.1496068956400527","0.8840060087720459","1.1496068956400527","1.1041241297417763","2.586730285410507","1.1041241297417763","2.586730285410507","1.1041241297417763","2.586730285410507","Herd"
"154960","rexel","2043","14690200000.0","4.156806294853985","1.2940098008284584","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.8049261083743843","0.8049261083743843","0.8049261083743843","0.8049261083743843","0.8049261083743843","0.8049261083743843","0.8663624005326831","1.098763176542189","0.8663624005326831","1.098763176542189","0.8663624005326831","1.098763176542189","1.0589657563811974","2.356246142591336","1.0589657563811974","2.356246142591336","1.0589657563811974","2.356246142591336","Herd"
"154961","rexel","2044","14690200000.0","4.41104455852071","1.307981588929241","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.7960591133004926","0.7960591133004926","0.7960591133004926","0.7960591133004926","0.7960591133004926","0.7960591133004926","0.8487187922933201","1.0479194574443254","0.8487187922933201","1.0479194574443254","0.8487187922933201","1.0479194574443254","1.0138073830206182","2.1257619997721657","1.0138073830206182","2.1257619997721657","1.0138073830206182","2.1257619997721657","Herd"
"154962","rexel","2045","14690200000.0","4.680832523118241","1.322104234359395","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.7871921182266011","0.7871921182266011","0.7871921182266011","0.7871921182266011","0.7871921182266011","0.7871921182266011","0.8310751840539573","0.9970757383464616","0.8310751840539573","0.9970757383464616","0.8310751840539573","0.9970757383464616","0.9686490096600388","1.8952778569529956","0.9686490096600388","1.8952778569529956","0.9686490096600388","1.8952778569529956","Herd"
"154963","rexel","2046","14690200000.0","4.967121238246863","1.3363793659679737","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.7783251231527094","0.7783251231527094","0.7783251231527094","0.7783251231527094","0.7783251231527094","0.7783251231527094","0.8134315758145945","0.9462320192485978","0.8134315758145945","0.9462320192485978","0.8134315758145945","0.9462320192485978","0.9234906362994596","1.6647937141338247","0.9234906362994596","1.6647937141338247","0.9234906362994596","1.6647937141338247","Herd"
"154964","rexel","2047","14690200000.0","5.270919921528628","1.3508086301911728","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.7694581280788177","0.7694581280788177","0.7694581280788177","0.7694581280788177","0.7694581280788177","0.7694581280788177","0.7957879675752315","0.8953883001507341","0.7957879675752315","0.8953883001507341","0.7957879675752315","0.8953883001507341","0.8783322629388806","1.4343095713146543","0.8783322629388806","1.4343095713146543","0.8783322629388806","1.4343095713146543","Herd"
"154965","rexel","2048","14690200000.0","5.593299516275383","1.3653936912422224","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.7605911330049262","0.7605911330049262","0.7605911330049262","0.7605911330049262","0.7605911330049262","0.7605911330049262","0.7781443593358686","0.8445445810528703","0.7781443593358686","0.8445445810528703","0.7781443593358686","0.8445445810528703","0.8331738895783013","1.2038254284954837","0.8331738895783013","1.2038254284954837","0.8331738895783013","1.2038254284954837","Herd"
"154966","rexel","2049","14690200000.0","5.935396466750612","1.380136231303332","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.7517241379310345","0.7517241379310345","0.7517241379310345","0.7517241379310345","0.7517241379310345","0.7517241379310345","0.7605007510965057","0.7937008619550066","0.7605007510965057","0.7937008619550066","0.7605007510965057","0.7937008619550066","0.788015516217722","0.9733412856763132","0.788015516217722","0.9733412856763132","0.788015516217722","0.9733412856763132","Herd"
"154967","rexel","2050","14690200000.0","6.298416724333554","1.3950379507197053","4.380187948428204e-06","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.784081019999728e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","6.164268968427932e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7428571428571429","0.7428571428571429","0.7428571428571429","","0.5","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7428571428571429","Herd"
"160698","scansource","2021","3150806000.0","1.1260646253622608","1.021711144315097","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"160699","scansource","2022","3150806000.0","1.194936902495559","1.0327428471657552","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9655172413793104","","","0.9444444444444444","1.0136219983006796","1.182704024977019","0.9655172413793104","0.9655172413793104","1.0136219983006796","1.182704024977019","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","Laggard"
"160700","scansource","2023","3150806000.0","1.2680215404922488","1.0438936624176651","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9310344827586208","","","0.8888888888888888","1.027243996601359","1.3654080499540382","0.9310344827586208","0.9310344827586208","1.027243996601359","1.3654080499540382","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","Laggard"
"160701","scansource","2024","3150806000.0","1.345576175440202","1.0551648761609551","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.896551724137931","","","0.8333333333333334","1.0408659949020385","1.5481120749310573","0.896551724137931","0.896551724137931","1.0408659949020385","1.5481120749310573","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","Laggard"
"160702","scansource","2025","3150806000.0","1.427874200945681","1.0665577883720303","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8620689655172413","","","0.7777777777777778","1.054487993202718","1.7308160999080764","0.8620689655172413","0.8620689655172413","1.054487993202718","1.7308160999080764","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","Laggard"
"160703","scansource","2026","3150806000.0","1.515205731893455","1.078073713063507","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8275862068965517","","","0.7222222222222222","1.0681099915033974","1.9135201248850957","0.8275862068965517","0.8275862068965517","1.0681099915033974","1.9135201248850957","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","Laggard"
"160704","scansource","2027","3150806000.0","1.607878627152336","1.089713978435766","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7931034482758621","","","0.6666666666666667","1.081731989804077","2.0962241498621146","0.7931034482758621","0.7931034482758621","1.081731989804077","2.0962241498621146","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","Laggard"
"160705","scansource","2028","3150806000.0","1.7062195748313538","1.1014799270301414","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7586206896551724","","","0.6111111111111112","1.0953539881047565","2.278928174839134","0.7586206896551724","0.7586206896551724","1.0953539881047565","2.278928174839134","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","Laggard"
"160706","scansource","2029","3150806000.0","1.8105752439122813","1.1133729158837635","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7241379310344828","","","0.5555555555555556","1.108975986405436","2.4616321998161528","0.7241379310344828","0.7241379310344828","1.108975986405436","2.4616321998161528","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","Laggard"
"160707","scansource","2030","3150806000.0","1.9213135063182245","1.1253943166860754","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6896551724137931","","","0.5","1.1225979847061154","2.644336224793172","0.6896551724137931","0.6896551724137931","1.1225979847061154","2.644336224793172","1.1267855365902368","2.024281981075199","1.0603551579845367","1.7243573751545536","1.1267855365902368","2.024281981075199","1.1253943166860754","1.9213135063182245","1.1253943166860754","1.9213135063182245","1.1253943166860754","1.9213135063182245","Laggard"
"160708","scansource","2031","3150806000.0","2.0388247337262677","1.1375455159370365","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6551724137931034","","","0.5","1.136219983006795","2.827040249770191","0.6551724137931034","0.6551724137931034","1.136219983006795","2.827040249770191","1.1401981572967104","2.2379887182381166","1.00733740008531","1.638139506396826","1.1401981572967104","2.2379887182381166","1.1375455159370365","2.038824733726268","1.1375455159370365","2.038824733726268","1.1375455159370365","2.038824733726268","Laggard"
"160709","scansource","2032","3150806000.0","2.1635231736956837","1.1498279151070367","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6206896551724138","","","0.5","1.1498419813074745","3.0097442747472103","0.6206896551724138","0.6206896551724138","1.1498419813074745","3.0097442747472103","1.1536107780031837","2.451695455401034","0.954319642186083","1.5519216376390983","1.1536107780031837","2.451695455401034","1.1498279151070367","2.163523173695684","1.1498279151070367","2.163523173695684","1.1498279151070367","2.163523173695684","Laggard"
"160710","scansource","2033","3150806000.0","2.2958484099627805","1.162242930798537","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5862068965517242","","","0.5","1.1634639796081538","3.192448299724229","0.5862068965517242","0.5862068965517242","1.1634639796081538","3.192448299724229","1.1670233987096572","2.665402192563952","0.9013018842868562","1.4657037688813706","1.1670233987096572","2.665402192563952","1.162242930798537","2.2958484099627805","1.162242930798537","2.2958484099627805","1.162242930798537","2.2958484099627805","Laggard"
"160711","scansource","2034","3150806000.0","2.436266912050199","1.1747919949094527","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5517241379310345","","","0.5","1.1770859779088334","3.375152324701248","0.5517241379310345","0.5517241379310345","1.1770859779088334","3.375152324701248","1.1804360194161303","2.87910892972687","0.8482841263876293","1.379485900123643","1.1804360194161303","2.87910892972687","1.1747919949094527","2.436266912050199","1.1747919949094527","2.436266912050199","1.1747919949094527","2.436266912050199","Laggard"
"160712","scansource","2035","3150806000.0","2.5852736796532807","1.1874765547983053","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5172413793103449","","","0.5","1.190707976209513","3.557856349678268","0.5172413793103449","0.5172413793103449","1.190707976209513","3.557856349678268","1.193848640122604","3.092815666889788","0.7952663684884025","1.2932680313659153","1.193848640122604","3.092815666889788","1.1874765547983053","2.5852736796532807","1.1874765547983053","2.5852736796532807","1.1874765547983053","2.5852736796532807","Laggard"
"160713","scansource","2036","3150806000.0","2.7433939876002795","1.2002980734511528","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4827586206896551","","","0.5","1.2043299745101923","3.740560374655287","0.4827586206896551","0.4827586206896551","1.2043299745101923","3.740560374655287","1.2072612608290774","3.3065224040527053","0.7422486105891757","1.2070501626081875","1.2072612608290774","3.3065224040527053","1.2002980734511528","2.7433939876002795","1.2002980734511528","2.7433939876002795","1.2002980734511528","2.7433939876002795","Laggard"
"160714","scansource","2037","3150806000.0","2.911185237537685","1.2132580296503257","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4482758620689655","","","0.5","1.217951972810872","3.9232643996323056","0.4482758620689655","0.4482758620689655","1.217951972810872","3.9232643996323056","1.220673881535551","3.520229141215623","0.6892308526899489","1.12083229385046","1.220673881535551","3.520229141215623","1.2132580296503257","2.911185237537685","1.2132580296503257","2.911185237537685","1.2132580296503257","2.911185237537685","Laggard"
"160715","scansource","2038","3150806000.0","3.089238922868188","1.2263579181449835","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4137931034482759","","","0.5","1.2315739711115514","4.105968424609324","0.4137931034482759","0.4137931034482759","1.2315739711115514","4.105968424609324","1.2340865022420242","3.733935878378541","0.636213094790722","1.0346144250927325","1.2340865022420242","3.733935878378541","1.2263579181449835","3.089238922868188","1.2263579181449835","3.089238922868188","1.2263579181449835","3.089238922868188","Laggard"
"160716","scansource","2039","3150806000.0","3.278182713868018","1.2395992498235142","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3793103448275862","","","0.5","1.2451959694122308","4.288672449586343","0.3793103448275862","0.3793103448275862","1.2451959694122308","4.288672449586343","1.2474991229484975","3.947642615541459","0.5831953368914952","0.9483965563350044","1.2474991229484975","3.947642615541459","1.2395992498235142","3.278182713868018","1.2395992498235142","3.278182713868018","1.2395992498235142","3.278182713868018","Laggard"
"160717","scansource","2040","3150806000.0","3.47868267033408","1.2529835518877914","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3448275862068966","","","0.5","1.2588179677129103","4.471376474563363","0.3448275862068966","0.3448275862068966","1.2588179677129103","4.471376474563363","1.260911743654971","4.161349352704376","0.5301775789922684","0.8621786875772769","1.260911743654971","4.161349352704376","1.253730040814077","3.552749442092158","1.1269084089304675","2.98016610351638","1.253730040814077","3.552749442092158","Laggard"
"160718","scansource","2041","3150806000.0","3.691445589560829","1.2665123680293184","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3103448275862068","","","0.5","1.27243996601359","4.654080499540382","0.3103448275862068","0.3103448275862068","1.27243996601359","4.654080499540382","1.2743243643614446","4.375056089867294","0.4771598210930414","0.7759608188195493","1.2743243643614446","4.375056089867294","1.2678608318046398","3.827316170316297","1.0142175680374208","2.6821494931647423","1.2678608318046398","3.827316170316297","Laggard"
"160719","scansource","2042","3150806000.0","3.917221497923935","1.28018725860727","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2758620689655172","","","0.5","1.2860619643142694","4.836784524517401","0.2758620689655172","0.2758620689655172","1.2860619643142694","4.836784524517401","1.287736985067918","4.588762827030211","0.4241420631938146","0.6897429500618215","1.287736985067918","4.588762827030211","1.2819916227952026","4.1018828985404365","0.901526727144374","2.384132882813104","1.2819916227952026","4.1018828985404365","Laggard"
"160720","scansource","2043","3150806000.0","4.156806294853985","1.2940098008284584","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2413793103448276","","","0.5","1.2996839626149488","5.019488549494421","0.2413793103448276","0.2413793103448276","1.2996839626149488","5.019488549494421","1.3011496057743914","4.802469564193129","0.3711243052945878","0.6035250813040938","1.3011496057743914","4.802469564193129","1.2961224137857654","4.376449626764576","0.7888358862513272","2.0861162724614664","1.2961224137857654","4.376449626764576","Laggard"
"160721","scansource","2044","3150806000.0","4.41104455852071","1.307981588929241","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2068965517241379","","","0.5","1.3133059609156283","5.20219257447144","0.2068965517241379","0.2068965517241379","1.3133059609156283","5.20219257447144","1.3145622264808647","5.016176301356047","0.3181065473953609","0.5173072125463662","1.3145622264808647","5.016176301356047","1.3102532047763282","4.651016354988716","0.6761450453582805","1.7880996621098282","1.3102532047763282","4.651016354988716","Laggard"
"160722","scansource","2045","3150806000.0","4.680832523118241","1.322104234359395","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1724137931034483","","","0.5","1.3269279592163077","5.384896599448458","0.1724137931034483","0.1724137931034483","1.3269279592163077","5.384896599448458","1.3279748471873385","5.229883038518965","0.2650887894961341","0.4310893437886385","1.3279748471873385","5.229883038518965","1.3243839957668913","4.925583083212856","0.5634542044652338","1.49008305175819","1.3243839957668913","4.925583083212856","Laggard"
