"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"124003","mondelez","2046","28720000000.0","5.3370189168946105","2.146017071305954","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.9211356466876972","0.9211356466876972","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2527364014057434","0.3541690455592172","0.2527364014057434","0.3541690455592172","0.2527364014057434","0.3541690455592172","0.6402086061506027","1.257207939978549","0.6402086061506027","1.257207939978549","0.6402086061506027","1.257207939978549","Herd"
"124004","mondelez","2047","28720000000.0","5.678527490463618","2.207577111033998","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.9179810725552052","0.9179810725552052","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1895523010543074","0.2656267841694131","0.1895523010543074","0.2656267841694131","0.1895523010543074","0.2656267841694131","0.480156454612952","0.9429059549839116","0.480156454612952","0.9429059549839116","0.480156454612952","0.9429059549839116","Herd"
"124005","mondelez","2048","28720000000.0","6.041888732654794","2.2709030446787253","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.9148264984227128","0.9148264984227128","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1263682007028717","0.1770845227796087","0.1263682007028717","0.1770845227796087","0.1263682007028717","0.1770845227796087","0.3201043030753012","0.6286039699892743","0.3201043030753012","0.6286039699892743","0.3201043030753012","0.6286039699892743","Herd"
"124006","mondelez","2049","28720000000.0","6.428500965978519","2.336045528174388","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.9116719242902208","0.9116719242902208","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0631841003514359","0.0885422613898043","0.0631841003514359","0.0885422613898043","0.0631841003514359","0.0885422613898043","0.1600521515376507","0.3143019849946373","0.1600521515376507","0.3143019849946373","0.1600521515376507","0.3143019849946373","Herd"
"124007","mondelez","2050","28720000000.0","6.839851989698651","2.403056670557063","2.9180675487465183e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.1834052924791087e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","5.101472841225627e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.9085173501577288","0.9085173501577288","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"182928","the hershey company","2021","8971337000.0","1.1320718226290862","1.058194305647705","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"182929","the hershey company","2022","8971337000.0","1.2045115571220415","1.088549368692949","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9523809523809524","0.9523809523809524","0.9523809523809524","","0.9444444444444444","0.9852216748768472","0.9852216748768472","0.9852216748768472","0.9852216748768472","0.9852216748768472","0.9852216748768472","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","Laggard"
"182930","the hershey company","2023","8971337000.0","1.2815866115907413","1.1197751885052285","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9047619047619048","0.9047619047619048","0.9047619047619048","","0.8888888888888888","0.9704433497536946","0.9704433497536946","0.9704433497536946","0.9704433497536946","0.9704433497536946","0.9704433497536946","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","Laggard"
"182931","the hershey company","2024","8971337000.0","1.3635935938489483","1.1518967433672829","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8571428571428571","0.8571428571428571","0.8571428571428571","","0.8333333333333334","0.9556650246305418","0.9556650246305418","0.9556650246305418","0.9556650246305418","0.9556650246305418","0.9556650246305418","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","Laggard"
"182932","the hershey company","2025","8971337000.0","1.4508480912405652","1.184939728081818","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8095238095238095","0.8095238095238095","0.8095238095238095","","0.7777777777777778","0.9408866995073892","0.9408866995073892","0.9408866995073892","0.9408866995073892","0.9408866995073892","0.9408866995073892","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","1.184939728081818","1.4508480912405652","Laggard"
"182933","the hershey company","2026","8971337000.0","1.5436858851139248","1.2189305745253944","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7619047619047619","0.7619047619047619","0.7619047619047619","","0.7222222222222222","0.9261083743842364","0.9261083743842364","0.9261083743842364","0.9261083743842364","0.9261083743842364","0.9261083743842364","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","1.2189305745253944","1.5436858851139248","Laggard"
"182934","the hershey company","2027","8971337000.0","1.6424642430086374","1.25389647279192","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7142857142857142","0.7142857142857142","0.7142857142857142","","0.6666666666666667","0.9113300492610836","0.9113300492610836","0.9113300492610836","0.9113300492610836","0.9113300492610836","0.9113300492610836","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","1.25389647279192","1.6424642430086374","Laggard"
"182935","the hershey company","2028","8971337000.0","1.747563293527715","1.289865392942658","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6666666666666666","0.6666666666666666","0.6666666666666666","","0.6111111111111112","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","1.289865392942658","1.747563293527715","Laggard"
"182936","the hershey company","2029","8971337000.0","1.8593874891858904","1.326866107380152","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6190476190476191","0.6190476190476191","0.6190476190476191","","0.5555555555555556","0.8817733990147784","0.8817733990147784","0.8817733990147784","0.8817733990147784","0.8817733990147784","0.8817733990147784","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","1.326866107380152","1.8593874891858904","Laggard"
"182937","the hershey company","2030","8971337000.0","1.978367162863609","1.36492821386396","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.8669950738916257","0.8669950738916257","0.8669950738916257","0.8669950738916257","0.8669950738916257","0.8669950738916257","1.2908928913824578","1.7980561121498275","1.2908928913824578","1.7980561121498275","1.2908928913824578","1.7980561121498275","1.36492821386396","1.978367162863609","1.36492821386396","1.978367162863609","1.36492821386396","1.978367162863609","Laggard"
"182938","the hershey company","2031","8971337000.0","2.104960183856391","1.404082159186613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.8522167487684729","0.8522167487684729","0.8522167487684729","0.8522167487684729","0.8522167487684729","0.8522167487684729","1.2549196753847631","1.736724735113765","1.2549196753847631","1.736724735113765","1.2549196753847631","1.736724735113765","1.404082159186613","2.104960183856391","1.404082159186613","2.104960183856391","1.404082159186613","2.104960183856391","Laggard"
"182939","the hershey company","2032","8971337000.0","2.23965371989254","1.4443592635287354","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.8374384236453202","0.8374384236453202","0.8374384236453202","0.8374384236453202","0.8374384236453202","0.8374384236453202","1.2189464593870691","1.6753933580777018","1.2189464593870691","1.6753933580777018","1.2189464593870691","1.6753933580777018","1.4443592635287354","2.23965371989254","1.4443592635287354","2.23965371989254","1.4443592635287354","2.23965371989254","Laggard"
"182940","the hershey company","2033","8971337000.0","2.382966111899961","1.4857917455128085","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.8226600985221675","0.8226600985221675","0.8226600985221675","0.8226600985221675","0.8226600985221675","0.8226600985221675","1.1829732433893747","1.6140619810416392","1.1829732433893747","1.6140619810416392","1.1829732433893747","1.6140619810416392","1.4857917455128085","2.382966111899961","1.4857917455128085","2.382966111899961","1.4857917455128085","2.382966111899961","Laggard"
"182941","the hershey company","2034","8971337000.0","2.5354488687367605","1.5284127479756209","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.8078817733990148","0.8078817733990148","0.8078817733990148","0.8078817733990148","0.8078817733990148","0.8078817733990148","1.1470000273916805","1.5527306040055764","1.1470000273916805","1.5527306040055764","1.1470000273916805","1.5527306040055764","1.5284127479756209","2.5354488687367605","1.5284127479756209","2.5354488687367605","1.5284127479756209","2.5354488687367605","Laggard"
"182942","the hershey company","2035","8971337000.0","2.697688789561936","1.5722563644800178","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.111026811393986","1.4913992269695135","1.111026811393986","1.4913992269695135","1.111026811393986","1.4913992269695135","1.5722563644800178","2.697688789561936","1.5722563644800178","2.697688789561936","1.5722563644800178","2.697688789561936","Laggard"
"182943","the hershey company","2036","8971337000.0","2.87031022201368","1.6173576665871623","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.7783251231527093","0.7783251231527093","0.7783251231527093","0.7783251231527093","0.7783251231527093","0.7783251231527093","1.075053595396292","1.4300678499334507","1.075053595396292","1.4300678499334507","1.075053595396292","1.4300678499334507","1.6173576665871623","2.87031022201368","1.6173576665871623","2.87031022201368","1.6173576665871623","2.87031022201368","Laggard"
"182944","the hershey company","2037","8971337000.0","3.0539774648854343","1.6637527319111174","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.7635467980295566","0.7635467980295566","0.7635467980295566","0.7635467980295566","0.7635467980295566","0.7635467980295566","1.0390803793985974","1.368736472897388","1.0390803793985974","1.368736472897388","1.0390803793985974","1.368736472897388","1.6637527319111174","3.0539774648854343","1.6637527319111174","3.0539774648854343","1.6637527319111174","3.0539774648854343","Laggard"
"182945","the hershey company","2038","8971337000.0","3.249397324545923","1.7114786729781948","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.7487684729064039","0.7487684729064039","0.7487684729064039","0.7487684729064039","0.7487684729064039","0.7487684729064039","1.0031071634009032","1.3074050958613253","1.0031071634009032","1.3074050958613253","1.0031071634009032","1.3074050958613253","1.7114786729781948","3.249397324545923","1.7114786729781948","3.249397324545923","1.7114786729781948","3.249397324545923","Laggard"
"182946","the hershey company","2039","8971337000.0","3.457321834941009","1.7605736669141572","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.7339901477832512","0.7339901477832512","0.7339901477832512","0.7339901477832512","0.7339901477832512","0.7339901477832512","0.9671339474032088","1.2460737188252624","0.9671339474032088","1.2460737188252624","0.9671339474032088","1.2460737188252624","1.7605736669141572","3.457321834941009","1.7605736669141572","3.457321834941009","1.7605736669141572","3.457321834941009","Laggard"
"182947","the hershey company","2040","8971337000.0","3.67855115164478","1.8110769859830165","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.7192118226600985","0.7192118226600985","0.7192118226600985","0.7192118226600985","0.7192118226600985","0.7192118226600985","0.9311607314055146","1.1847423417891996","0.9311607314055146","1.1847423417891996","0.9311607314055146","1.1847423417891996","1.6524695673245584","3.194967901894424","1.6524695673245584","3.194967901894424","1.6524695673245584","3.194967901894424","Laggard"
"182948","the hershey company","2041","8971337000.0","3.913936631097005","1.8630290290018603","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.7044334975369457","0.7044334975369457","0.7044334975369457","0.7044334975369457","0.7044334975369457","0.7044334975369457","0.8951875154078203","1.1234109647531367","0.8951875154078203","1.1234109647531367","0.8951875154078203","1.1234109647531367","1.5443654677349596","2.9326139688478383","1.5443654677349596","2.9326139688478383","1.5443654677349596","2.9326139688478383","Laggard"
"182949","the hershey company","2042","8971337000.0","4.164384106876829","1.9164713536568363","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.859214299410126","1.062079587717074","0.859214299410126","1.062079587717074","0.859214299410126","1.062079587717074","1.436261368145361","2.6702600358012534","1.436261368145361","2.6702600358012534","1.436261368145361","2.6702600358012534","Laggard"
"182950","the hershey company","2043","8971337000.0","4.430857375620732","1.9714467097461412","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.6748768472906403","0.6748768472906403","0.6748768472906403","0.6748768472906403","0.6748768472906403","0.6748768472906403","0.8232410834124316","1.000748210681011","0.8232410834124316","1.000748210681011","0.8232410834124316","1.000748210681011","1.3281572685557623","2.407906102754668","1.3281572685557623","2.407906102754668","1.3281572685557623","2.407906102754668","Laggard"
"182951","the hershey company","2044","8971337000.0","4.714381905999652","2.027999073376613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.6600985221674877","0.6600985221674877","0.6600985221674877","0.6600985221674877","0.6600985221674877","0.6600985221674877","0.7872678674147373","0.9394168336449484","0.7872678674147373","0.9394168336449484","0.7872678674147373","0.9394168336449484","1.2200531689661636","2.1455521697080826","1.2200531689661636","2.1455521697080826","1.2200531689661636","2.1455521697080826","Laggard"
"182952","the hershey company","2045","8971337000.0","5.016048785028492","2.08617368214127","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.645320197044335","0.645320197044335","0.645320197044335","0.645320197044335","0.645320197044335","0.645320197044335","0.751294651417043","0.8780854566088855","0.751294651417043","0.8780854566088855","0.751294651417043","0.8780854566088855","1.111949069376565","1.8831982366614972","1.111949069376565","1.8831982366614972","1.111949069376565","1.8831982366614972","Laggard"
"182953","the hershey company","2046","8971337000.0","5.3370189168946105","2.146017071305954","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.6305418719211822","0.6305418719211822","0.6305418719211822","0.6305418719211822","0.6305418719211822","0.6305418719211822","0.7153214354193487","0.8167540795728228","0.7153214354193487","0.8167540795728228","0.7153214354193487","0.8167540795728228","1.0038449697869662","1.6208443036149125","1.0038449697869662","1.6208443036149125","1.0038449697869662","1.6208443036149125","Laggard"
"182954","the hershey company","2047","8971337000.0","5.678527490463618","2.207577111033998","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.6157635467980296","0.6157635467980296","0.6157635467980296","0.6157635467980296","0.6157635467980296","0.6157635467980296","0.6793482194216544","0.7554227025367599","0.6793482194216544","0.7554227025367599","0.6793482194216544","0.7554227025367599","0.8957408701973675","1.3584903705683269","0.8957408701973675","1.3584903705683269","0.8957408701973675","1.3584903705683269","Laggard"
"182955","the hershey company","2048","8971337000.0","6.041888732654794","2.2709030446787253","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.6009852216748768","0.6009852216748768","0.6009852216748768","0.6009852216748768","0.6009852216748768","0.6009852216748768","0.64337500342396","0.6940913255006971","0.64337500342396","0.6940913255006971","0.64337500342396","0.6940913255006971","0.7876367706077687","1.0961364375217415","0.7876367706077687","1.0961364375217415","0.7876367706077687","1.0961364375217415","Laggard"
"182956","the hershey company","2049","8971337000.0","6.428500965978519","2.336045528174388","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.5862068965517241","0.5862068965517241","0.5862068965517241","0.5862068965517241","0.5862068965517241","0.5862068965517241","0.6074017874262657","0.6327599484646342","0.6074017874262657","0.6327599484646342","0.6074017874262657","0.6327599484646342","0.6795326710181699","0.8337825044751561","0.6795326710181699","0.8337825044751561","0.6795326710181699","0.8337825044751561","Laggard"
"182957","the hershey company","2050","8971337000.0","6.839851989698651","2.403056670557063","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.5","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","0.5714285714285714","Laggard"
"185808","tootsie roll industries","2021","570776000.0","1.1320718226290862","1.058194305647705","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"185809","tootsie roll industries","2022","570776000.0","1.2045115571220415","1.088549368692949","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0483812645019677","1.2013742065413329","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","1.088549368692949","1.2045115571220415","Laggard"
"185810","tootsie roll industries","2023","570776000.0","1.2815866115907413","1.1197751885052285","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.0967625290039351","1.4027484130826655","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","1.1197751885052285","1.2815866115907413","Laggard"
"185811","tootsie roll industries","2024","570776000.0","1.3635935938489483","1.1518967433672829","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.145143793505903","1.6041226196239984","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","1.1518967433672829","1.3635935938489483","Laggard"
